0.33	2.296261796e-486
0.33	7.577663927e-487
0.33	2.500629096e-487
0.33	8.252076017e-488
0.33	2.723185086e-488
0.33	8.986510784e-489
0.33	2.965548559e-489
0.33	9.786310245e-490
0.33	3.229482381e-490
0.33	1.065729186e-490
0.33	3.516906314e-491
0.33	1.160579084e-491
0.33	3.829910977e-492
0.33	1.263870622e-492
0.33	4.170773053e-493
0.33	1.376355107e-493
0.33	4.541971853e-494
0.33	1.498850711e-494
0.33	4.946207346e-495
0.33	1.632248424e-495
0.33	5.386419799e-496
0.33	1.777518534e-496
0.33	5.865811162e-497
0.33	1.935717683e-497
0.33	6.387868354e-498
0.33	2.107996557e-498
0.33	6.956388638e-499
0.33	2.295608251e-499
0.33	7.575507228e-500
0.33	2.499917385e-500
0.33	8.249727370e-501
0.33	2.722410032e-501
0.33	8.983953106e-502
0.33	2.964704525e-502
0.33	9.783524932e-503
0.33	3.228563228e-503
0.33	1.065425865e-503
0.33	3.515905354e-504
0.33	1.160248767e-504
0.33	3.828820931e-505
0.33	1.263510907e-505
0.33	4.169585993e-506
0.33	1.375963378e-506
0.33	4.540679147e-507
0.33	1.498424119e-507
0.33	4.944799593e-508
0.33	1.631783866e-508
0.33	5.384886758e-509
0.33	1.777012630e-509
0.33	5.864141679e-510
0.33	1.935166754e-510
0.33	6.386050288e-511
0.33	2.107396595e-511
0.33	6.954408764e-512
0.33	2.294954892e-512
0.33	7.573351144e-513
0.33	2.499205878e-513
0.33	8.247379397e-514
0.33	2.721635201e-514
0.33	8.981396163e-515
0.33	2.963860734e-515
0.33	9.780740422e-516
0.33	3.227644339e-516
0.33	1.065122632e-516
0.33	3.514904686e-517
0.33	1.159918546e-517
0.33	3.827731202e-518
0.33	1.263151297e-518
0.33	4.168399280e-519
0.33	1.375571762e-519
0.33	4.539386815e-520
0.33	1.497997649e-520
0.33	4.943392242e-521
0.33	1.631319440e-521
0.33	5.383354152e-522
0.33	1.776506870e-522
0.33	5.862472671e-523
0.33	1.934615981e-523
0.33	6.384232737e-524
0.33	2.106796803e-524
0.33	6.952429450e-525
0.33	2.294301718e-525
0.33	7.571195669e-526
0.33	2.498494571e-526
0.33	8.245032084e-527
0.33	2.720860588e-527
0.33	8.978839940e-528
0.33	2.963017180e-528
0.33	9.777956694e-529
0.33	3.226725709e-529
0.33	1.064819484e-529
0.33	3.513904297e-530
0.33	1.159588418e-530
0.34	5.121131952e-470
0.34	1.741184864e-470
0.34	5.920028538e-471
0.34	2.012809703e-471
0.34	6.843552990e-472
0.34	2.326808017e-472
0.34	7.911147258e-473
0.34	2.689790068e-473
0.34	9.145286231e-474
0.34	3.109397319e-474
0.34	1.057195088e-474
0.34	3.594463299e-475
0.34	1.222117522e-475
0.34	4.155199575e-476
0.34	1.412767856e-476
0.34	4.803410710e-477
0.34	1.633159641e-477
0.34	5.552742779e-478
0.34	1.887932545e-478
0.34	6.418970653e-479
0.34	2.182450022e-479
0.34	7.420330075e-480
0.34	2.522912226e-480
0.34	8.577901568e-481
0.34	2.916486533e-481
0.34	9.916054212e-482
0.34	3.371458432e-482
0.34	1.146295867e-482
0.34	3.897405948e-483
0.34	1.325118022e-483
0.34	4.505401275e-484
0.34	1.531836434e-484
0.34	5.208243876e-485
0.34	1.770802918e-485
0.34	6.020729921e-486
0.34	2.047048173e-486
0.34	6.959963788e-487
0.34	2.366387688e-487
0.34	8.045718139e-488
0.34	2.735544167e-488
0.34	9.300850168e-489
0.34	3.162289057e-489
0.34	1.075178279e-489
0.34	3.655606149e-490
0.34	1.242906091e-490
0.34	4.225880709e-491
0.34	1.436799441e-491
0.34	4.885118099e-492
0.34	1.660940154e-492
0.34	5.647196524e-493
0.34	1.920046818e-493
0.34	6.528159181e-494
0.34	2.219574122e-494
0.34	7.546552015e-495
0.34	2.565827685e-495
0.34	8.723814129e-496
0.34	2.966096804e-496
0.34	1.008472913e-496
0.34	3.428807904e-497
0.34	1.165794687e-497
0.34	3.963701936e-498
0.34	1.347658658e-498
0.34	4.582039437e-499
0.34	1.557893409e-499
0.34	5.296837591e-500
0.34	1.800924781e-500
0.34	6.123144255e-501
0.34	2.081869047e-501
0.34	7.078354760e-502
0.34	2.406640618e-502
0.34	8.182578101e-503
0.34	2.782076554e-503
0.34	9.459060284e-504
0.34	3.216080497e-504
0.34	1.093467369e-504
0.34	3.717789055e-505
0.34	1.264048279e-505
0.34	4.297764149e-506
0.34	1.461239811e-506
0.34	4.968215357e-507
0.34	1.689193221e-507
0.34	5.743256951e-508
0.34	1.952707363e-508
0.34	6.639205034e-509
0.34	2.257329712e-509
0.34	7.674921021e-510
0.34	2.609473147e-510
0.34	8.872208700e-511
0.34	3.016550958e-511
0.34	1.025627326e-511
0.34	3.487132908e-512
0.34	1.185625189e-512
0.34	4.031125643e-513
0.34	1.370582719e-513
0.34	4.659981245e-514
0.34	1.584393623e-514
0.34	5.386938318e-515
0.34	1.831559028e-515
0.34	6.227300695e-516
0.34	2.117282236e-516
0.35	2.046832933e-457
0.35	7.163915266e-458
0.35	2.507370343e-458
0.35	8.775796200e-459
0.35	3.071528670e-459
0.35	1.075035034e-459
0.35	3.762622619e-460
0.35	1.316917917e-460
0.35	4.609212710e-461
0.35	1.613224448e-461
0.35	5.646285568e-462
0.35	1.976199949e-462
0.35	6.916699822e-463
0.35	2.420844938e-463
0.35	8.472957283e-464
0.35	2.965535049e-464
0.35	1.037937267e-464
0.35	3.632780434e-465
0.35	1.271473152e-465
0.35	4.450156032e-466
0.35	1.557554611e-466
0.35	5.451441138e-467
0.35	1.908004398e-467
0.35	6.678015393e-468
0.35	2.337305388e-468
0.35	8.180568858e-469
0.35	2.863199100e-469
0.35	1.002119685e-469
0.35	3.507418898e-470
0.35	1.227596614e-470
0.35	4.296588149e-471
0.35	1.503805852e-471
0.35	5.263320482e-472
0.35	1.842162169e-472
0.35	6.447567592e-473
0.35	2.256648657e-473
0.35	7.898270300e-474
0.35	2.764394605e-474
0.35	9.675381118e-475
0.35	3.386383391e-475
0.35	1.185234187e-475
0.35	4.148319654e-476
0.35	1.451911879e-476
0.35	5.081691576e-477
0.35	1.778592052e-477
0.35	6.225072182e-478
0.35	2.178775264e-478
0.35	7.625713424e-479
0.35	2.668999698e-479
0.35	9.341498943e-480
0.35	3.269524630e-480
0.35	1.144333620e-480
0.35	4.005167670e-481
0.35	1.401808684e-481
0.35	4.906330394e-482
0.35	1.717215638e-482
0.35	6.010254733e-483
0.35	2.103589157e-483
0.35	7.362562050e-484
0.35	2.576896718e-484
0.35	9.019138513e-485
0.35	3.156698480e-485
0.35	1.104844468e-485
0.35	3.866955638e-486
0.35	1.353434473e-486
0.35	4.737020656e-487
0.35	1.657957230e-487
0.35	5.802850305e-488
0.35	2.030997607e-488
0.35	7.108491624e-489
0.35	2.487972068e-489
0.35	8.707902238e-490
0.35	3.047765783e-490
0.35	1.066718024e-490
0.35	3.733513084e-491
0.35	1.306729579e-491
0.35	4.573553526e-492
0.35	1.600743734e-492
0.35	5.602603069e-493
0.35	1.960911074e-493
0.35	6.863188759e-494
0.35	2.402116066e-494
0.35	8.407406231e-495
0.35	2.942592181e-495
0.35	1.029907263e-495
0.35	3.604675420e-496
0.35	1.261636397e-496
0.35	4.415727390e-497
0.35	1.545504586e-497
0.35	5.409266051e-498
0.35	1.893243118e-498
0.35	6.626350913e-499
0.35	2.319222820e-499
0.35	8.117279870e-500
0.35	2.841047954e-500
0.35	9.943667839e-501
0.35	3.480283744e-501
0.35	1.218099310e-501
0.35	4.263347585e-502
0.35	1.492171655e-502
0.36	3.612212356e-445
0.36	1.300396448e-445
0.36	4.681427213e-446
0.36	1.685313797e-446
0.36	6.067129669e-447
0.36	2.184166681e-447
0.36	7.863000052e-448
0.36	2.830680019e-448
0.36	1.019044807e-448
0.36	3.668561305e-449
0.36	1.320682070e-449
0.36	4.754455452e-450
0.36	1.711603963e-450
0.36	6.161774267e-451
0.36	2.218238736e-451
0.36	7.985659450e-452
0.36	2.874837402e-452
0.36	1.034941465e-452
0.36	3.725789274e-453
0.36	1.341284139e-453
0.36	4.828622900e-454
0.36	1.738304244e-454
0.36	6.257895278e-455
0.36	2.252842300e-455
0.36	8.110232280e-456
0.36	2.919683621e-456
0.36	1.051086104e-456
0.36	3.783909974e-457
0.36	1.362207591e-457
0.36	4.903947328e-458
0.36	1.765421038e-458
0.36	6.355515737e-459
0.36	2.287985665e-459
0.36	8.236748394e-460
0.36	2.965229422e-460
0.36	1.067482592e-460
0.36	3.842937331e-461
0.36	1.383457439e-461
0.36	4.980446780e-462
0.36	1.792960841e-462
0.36	6.454659028e-463
0.36	2.323677250e-463
0.36	8.365238100e-464
0.36	3.011485716e-464
0.36	1.084134858e-464
0.36	3.902885489e-465
0.36	1.405038776e-465
0.36	5.058139594e-466
0.36	1.820930254e-466
0.36	6.555348914e-467
0.36	2.359925609e-467
0.36	8.495732192e-468
0.36	3.058463589e-468
0.36	1.101046892e-468
0.36	3.963768811e-469
0.36	1.426956772e-469
0.36	5.137044379e-470
0.36	1.849335976e-470
0.36	6.657609514e-471
0.36	2.396739425e-471
0.36	8.628261930e-472
0.36	3.106174295e-472
0.36	1.118222746e-472
0.36	4.025601886e-473
0.36	1.449216679e-473
0.36	5.217180044e-474
0.36	1.878184816e-474
0.36	6.761465338e-475
0.36	2.434127522e-475
0.36	8.762859079e-476
0.36	3.154629268e-476
0.36	1.135666536e-476
0.36	4.088399530e-477
0.36	1.471823831e-477
0.36	5.298565792e-478
0.36	1.907483685e-478
0.36	6.866941266e-479
0.36	2.472098856e-479
0.36	8.899555882e-480
0.36	3.203840118e-480
0.36	1.153382442e-480
0.36	4.152176791e-481
0.36	1.494783645e-481
0.36	5.381221122e-482
0.36	1.937239604e-482
0.36	6.974062574e-483
0.36	2.510662527e-483
0.36	9.038385097e-484
0.36	3.253818635e-484
0.36	1.171374709e-484
0.36	4.216948952e-485
0.36	1.518101623e-485
0.36	5.465165843e-486
0.36	1.967459703e-486
0.36	7.082854931e-487
0.36	2.549827775e-487
0.36	9.179379990e-488
0.36	3.304576796e-488
0.36	1.189647647e-488
0.36	4.282731529e-489
0.37	2.943715212e-433
0.37	1.089174628e-433
0.37	4.029946124e-434
0.37	1.491080066e-434
0.37	5.516996244e-435
0.37	2.041288610e-435
0.37	7.552767857e-436
0.37	2.794524107e-436
0.37	1.033973920e-436
0.37	3.825703504e-437
0.37	1.415510296e-437
0.37	5.237388095e-438
0.37	1.937833595e-438
0.37	7.169984302e-439
0.37	2.652894192e-439
0.37	9.815708510e-440
0.37	3.631812149e-440
0.37	1.343770495e-440
0.37	4.971950832e-441
0.37	1.839621808e-441
0.37	6.806600690e-442
0.37	2.518442255e-442
0.37	9.318236344e-443
0.37	3.447747447e-443
0.37	1.275666555e-443
0.37	4.719966254e-444
0.37	1.746387514e-444
0.37	6.461633802e-445
0.37	2.390804507e-445
0.37	8.845976676e-446
0.37	3.273011370e-446
0.37	1.211014207e-446
0.37	4.480752566e-447
0.37	1.657878449e-447
0.37	6.134150261e-448
0.37	2.269635597e-448
0.37	8.397651709e-449
0.37	3.107131132e-449
0.37	1.149638519e-449
0.37	4.253662520e-450
0.37	1.573855132e-450
0.37	5.823263988e-451
0.37	2.154607676e-451
0.37	7.972048401e-452
0.37	2.949657908e-452
0.37	1.091373426e-452
0.37	4.038081676e-453
0.37	1.494090220e-453
0.37	5.528133814e-454
0.37	2.045409511e-454
0.37	7.568015191e-455
0.37	2.800165621e-455
0.37	1.036061280e-455
0.37	3.833426736e-456
0.37	1.418367892e-456
0.37	5.247961200e-457
0.37	1.941745644e-457
0.37	7.184458883e-458
0.37	2.658249787e-458
0.37	9.835524212e-459
0.37	3.639143958e-459
0.37	1.346483264e-459
0.37	4.981988077e-460
0.37	1.843335588e-460
0.37	6.820341676e-461
0.37	2.523526420e-461
0.37	9.337047754e-462
0.37	3.454707669e-462
0.37	1.278241838e-462
0.37	4.729494801e-463
0.37	1.749913076e-463
0.37	6.474678381e-464
0.37	2.395631001e-464
0.37	8.863834704e-465
0.37	3.279618840e-465
0.37	1.213458971e-465
0.37	4.489798193e-466
0.37	1.661225331e-466
0.37	6.146533725e-467
0.37	2.274217478e-467
0.37	8.414604669e-468
0.37	3.113403728e-468
0.37	1.151959379e-468
0.37	4.262249702e-469
0.37	1.577032390e-469
0.37	5.835019843e-470
0.37	2.158957342e-470
0.37	7.988142165e-471
0.37	2.955612601e-471
0.37	1.093576662e-471
0.37	4.046233649e-472
0.37	1.497106450e-472
0.37	5.539293865e-473
0.37	2.049538730e-473
0.37	7.583293301e-474
0.37	2.805818521e-474
0.37	1.038152853e-474
0.37	3.841165556e-475
0.37	1.421231256e-475
0.37	5.258555647e-476
0.38	1.154383784e-421
0.38	4.386658379e-422
0.38	1.666930184e-422
0.38	6.334334699e-423
0.38	2.407047186e-423
0.38	9.146779307e-424
0.38	3.475776137e-424
0.38	1.320794932e-424
0.38	5.019020742e-425
0.38	1.907227882e-425
0.38	7.247465952e-426
0.38	2.754037062e-426
0.38	1.046534084e-426
0.38	3.976829519e-427
0.38	1.511195217e-427
0.38	5.742541825e-428
0.38	2.182165894e-428
0.38	8.292230397e-429
0.38	3.151047551e-429
0.38	1.197398069e-429
0.38	4.550112662e-430
0.38	1.729042812e-430
0.38	6.570362686e-431
0.38	2.496737821e-431
0.38	9.487603720e-432
0.38	3.605289414e-432
0.38	1.370009977e-432
0.38	5.206037913e-433
0.38	1.978294407e-433
0.38	7.517518747e-434
0.38	2.856657124e-434
0.38	1.085529707e-434
0.38	4.125012887e-435
0.38	1.567504897e-435
0.38	5.956518609e-436
0.38	2.263477071e-436
0.38	8.601212870e-437
0.38	3.268460891e-437
0.38	1.242015139e-437
0.38	4.719657528e-438
0.38	1.793469861e-438
0.38	6.815185472e-439
0.38	2.589770479e-439
0.38	9.841127820e-440
0.38	3.739628572e-440
0.38	1.421058857e-440
0.38	5.400023657e-441
0.38	2.052008990e-441
0.38	7.797634162e-442
0.38	2.963100982e-442
0.38	1.125978373e-442
0.38	4.278717817e-443
0.38	1.625912770e-443
0.38	6.178468526e-444
0.38	2.347818040e-444
0.38	8.921708552e-445
0.38	3.390249250e-445
0.38	1.288294715e-445
0.38	4.895519917e-446
0.38	1.860297568e-446
0.38	7.069130758e-447
0.38	2.686269688e-447
0.38	1.020782481e-447
0.38	3.878973428e-448
0.38	1.474009903e-448
0.38	5.601237631e-449
0.38	2.128470300e-449
0.38	8.088187140e-450
0.38	3.073511113e-450
0.38	1.167934223e-450
0.38	4.438150047e-451
0.38	1.686497018e-451
0.38	6.408688668e-452
0.38	2.435301694e-452
0.38	9.254146437e-453
0.38	3.516575646e-453
0.38	1.336298745e-453
0.38	5.077935231e-454
0.38	1.929615388e-454
0.38	7.332538474e-455
0.38	2.786364620e-455
0.38	1.058818556e-455
0.38	4.023510513e-456
0.38	1.528933995e-456
0.38	5.809949181e-457
0.38	2.207780689e-457
0.38	8.389566618e-458
0.38	3.188035315e-458
0.38	1.211453420e-458
0.38	4.603522996e-459
0.38	1.749338738e-459
0.38	6.647487204e-460
0.38	2.526045138e-460
0.38	9.598971524e-461
0.38	3.647609179e-461
0.38	1.386091488e-461
0.38	5.267147654e-462
0.38	2.001516109e-462
0.38	7.605761214e-463
0.38	2.890189261e-463
0.39	2.262776380e-410
0.39	8.824827882e-411
0.39	3.441682874e-411
0.39	1.342256321e-411
0.39	5.234799652e-412
0.39	2.041571864e-412
0.39	7.962130270e-413
0.39	3.105230805e-413
0.39	1.211040014e-413
0.39	4.723056055e-414
0.39	1.841991861e-414
0.39	7.183768258e-415
0.39	2.801669621e-415
0.39	1.092651152e-415
0.39	4.261339493e-416
0.39	1.661922402e-416
0.39	6.481497368e-417
0.39	2.527783974e-417
0.39	9.858357499e-418
0.39	3.844759425e-418
0.39	1.499456176e-418
0.39	5.847879086e-419
0.39	2.280672844e-419
0.39	8.894624092e-420
0.39	3.468903396e-420
0.39	1.352872324e-420
0.39	5.276202064e-421
0.39	2.057718805e-421
0.39	8.025103340e-422
0.39	3.129790303e-422
0.39	1.220618218e-422
0.39	4.760411050e-423
0.39	1.856560310e-423
0.39	7.240585209e-424
0.39	2.823828232e-424
0.39	1.101293010e-424
0.39	4.295042739e-425
0.39	1.675066668e-425
0.39	6.532760005e-426
0.39	2.547776402e-426
0.39	9.936327968e-427
0.39	3.875167908e-427
0.39	1.511315484e-427
0.39	5.894130388e-428
0.39	2.298710851e-428
0.39	8.964972319e-429
0.39	3.496339204e-429
0.39	1.363572290e-429
0.39	5.317931931e-430
0.39	2.073993453e-430
0.39	8.088574467e-431
0.39	3.154544042e-431
0.39	1.230272176e-431
0.39	4.798061486e-432
0.39	1.871243980e-432
0.39	7.297851522e-433
0.39	2.846162094e-433
0.39	1.110003217e-433
0.39	4.329012546e-434
0.39	1.688314893e-434
0.39	6.584428083e-435
0.39	2.567926952e-435
0.39	1.001491511e-435
0.39	3.905816893e-436
0.39	1.523268588e-436
0.39	5.940747493e-437
0.39	2.316891522e-437
0.39	9.035876936e-438
0.39	3.523992005e-438
0.39	1.374356882e-438
0.39	5.359991840e-439
0.39	2.090396818e-439
0.39	8.152547590e-440
0.39	3.179493560e-440
0.39	1.240002488e-440
0.39	4.836009703e-441
0.39	1.886043784e-441
0.39	7.355570758e-442
0.39	2.868672596e-442
0.39	1.118782312e-442
0.39	4.363251017e-443
0.39	1.701667897e-443
0.39	6.636504798e-444
0.39	2.588236871e-444
0.39	1.009412380e-444
0.39	3.936708282e-445
0.39	1.535316230e-445
0.39	5.987733297e-446
0.39	2.335215986e-446
0.39	9.107342345e-447
0.39	3.551863515e-447
0.39	1.385226771e-447
0.39	5.402384407e-448
0.39	2.106929919e-448
0.39	8.217026684e-449
0.39	3.204640407e-449
0.39	1.249809759e-449
0.39	4.874258060e-450
0.39	1.900960643e-450
0.39	7.413746508e-451
0.4	2.296261384e-399
0.4	9.185045536e-400
0.4	3.674018214e-400
0.4	1.469607286e-400
0.4	5.878429144e-401
0.4	2.351371658e-401
0.4	9.405486632e-402
0.4	3.762194653e-402
0.4	1.504877861e-402
0.4	6.019511444e-403
0.4	2.407804578e-403
0.4	9.631218312e-404
0.4	3.852487325e-404
0.4	1.540994930e-404
0.4	6.163979720e-405
0.4	2.465591888e-405
0.4	9.862367552e-406
0.4	3.944947021e-406
0.4	1.577978808e-406
0.4	6.311915232e-407
0.4	2.524766093e-407
0.4	1.009906437e-407
0.4	4.039625748e-408
0.4	1.615850299e-408
0.4	6.463401196e-409
0.4	2.585360478e-409
0.4	1.034144191e-409
0.4	4.136576764e-410
0.4	1.654630706e-410
0.4	6.618522824e-411
0.4	2.647409130e-411
0.4	1.058963652e-411
0.4	4.235854608e-412
0.4	1.694341843e-412
0.4	6.777367372e-413
0.4	2.710946949e-413
0.4	1.084378780e-413
0.4	4.337515120e-414
0.4	1.735006048e-414
0.4	6.940024192e-415
0.4	2.776009677e-415
0.4	1.110403871e-415
0.4	4.441615484e-416
0.4	1.776646194e-416
0.4	7.106584776e-417
0.4	2.842633910e-417
0.4	1.137053564e-417
0.4	4.548214256e-418
0.4	1.819285702e-418
0.4	7.277142808e-419
0.4	2.910857123e-419
0.4	1.164342849e-419
0.4	4.657371396e-420
0.4	1.862948558e-420
0.4	7.451794232e-421
0.4	2.980717693e-421
0.4	1.192287077e-421
0.4	4.769148308e-422
0.4	1.907659323e-422
0.4	7.630637292e-423
0.4	3.052254917e-423
0.4	1.220901967e-423
0.4	4.883607868e-424
0.4	1.953443147e-424
0.4	7.813772588e-425
0.4	3.125509035e-425
0.4	1.250203614e-425
0.4	5.000814456e-426
0.4	2.000325782e-426
0.4	8.001303128e-427
0.4	3.200521251e-427
0.4	1.280208500e-427
0.4	5.120834000e-428
0.4	2.048333600e-428
0.4	8.193334400e-429
0.4	3.277333760e-429
0.4	1.310933504e-429
0.4	5.243734016e-430
0.4	2.097493606e-430
0.4	8.389974424e-431
0.4	3.355989770e-431
0.4	1.342395908e-431
0.4	5.369583632e-432
0.4	2.147833453e-432
0.4	8.591333812e-433
0.4	3.436533525e-433
0.4	1.374613410e-433
0.4	5.498453640e-434
0.4	2.199381456e-434
0.4	8.797525824e-435
0.4	3.519010330e-435
0.4	1.407604132e-435
0.4	5.630416528e-436
0.4	2.252166611e-436
0.4	9.008666444e-437
0.4	3.603466578e-437
0.4	1.441386631e-437
0.4	5.765546524e-438
0.4	2.306218610e-438
0.4	9.224874440e-439
0.41	1.246265528e-388
0.41	5.109688665e-389
0.41	2.094972353e-389
0.41	8.589386647e-390
0.41	3.521648525e-390
0.41	1.443875895e-390
0.41	5.919891170e-391
0.41	2.427155380e-391
0.41	9.951337058e-392
0.41	4.080048194e-392
0.41	1.672819760e-392
0.41	6.858561016e-393
0.41	2.812010017e-393
0.41	1.152924107e-393
0.41	4.726988839e-394
0.41	1.938065424e-394
0.41	7.946068238e-395
0.41	3.257887978e-395
0.41	1.335734071e-395
0.41	5.476509691e-396
0.41	2.245368973e-396
0.41	9.206012789e-397
0.41	3.774465243e-397
0.41	1.547530750e-397
0.41	6.344876075e-398
0.41	2.601399191e-398
0.41	1.066573668e-398
0.41	4.372952039e-399
0.41	1.792910336e-399
0.41	7.350932378e-400
0.41	3.013882275e-400
0.41	1.235691733e-400
0.41	5.066336105e-401
0.41	2.077197803e-401
0.41	8.516510992e-402
0.41	3.491769507e-402
0.41	1.431625498e-402
0.41	5.869664542e-403
0.41	2.406562462e-403
0.41	9.866906094e-404
0.41	4.045431499e-404
0.41	1.658626915e-404
0.41	6.800370352e-405
0.41	2.788151844e-405
0.41	1.143142256e-405
0.41	4.686883250e-406
0.41	1.921622132e-406
0.41	7.878650741e-407
0.41	3.230246804e-407
0.41	1.324401190e-407
0.41	5.430044879e-408
0.41	2.226318400e-408
0.41	9.127905440e-409
0.41	3.742441230e-409
0.41	1.534400904e-409
0.41	6.291043706e-410
0.41	2.579327919e-410
0.41	1.057524447e-410
0.41	4.335850233e-411
0.41	1.777698596e-411
0.41	7.288564244e-412
0.41	2.988311340e-412
0.41	1.225207649e-412
0.41	5.023351361e-413
0.41	2.059574058e-413
0.41	8.444253638e-414
0.41	3.462143992e-414
0.41	1.419479037e-414
0.41	5.819864052e-415
0.41	2.386144261e-415
0.41	9.783191470e-416
0.41	4.011108503e-416
0.41	1.644554486e-416
0.41	6.742673393e-417
0.41	2.764496091e-417
0.41	1.133443397e-417
0.41	4.647117928e-418
0.41	1.905318350e-418
0.41	7.811805235e-419
0.41	3.202840146e-419
0.41	1.313164460e-419
0.41	5.383974286e-420
0.41	2.207429457e-420
0.41	9.050460774e-421
0.41	3.710688917e-421
0.41	1.521382456e-421
0.41	6.237668070e-422
0.41	2.557443909e-422
0.41	1.048552003e-422
0.41	4.299063212e-423
0.41	1.762615917e-423
0.41	7.226725260e-424
0.41	2.962957357e-424
0.41	1.214812516e-424
0.41	4.980731316e-425
0.41	2.042099840e-425
0.41	8.372609344e-426
