1.53	0.486461817
1.53	0.74428658
1.53	0.3912415326
1.53	0.5985995449
1.53	0.6141426963
1.53	0.5903616747
1.53	0.6267466377
1.53	0.5710776443
1.53	0.6562512042
1.53	0.5259356576
1.53	0.7253184439
1.53	0.4202627808
1.53	0.6430020546
1.53	0.5462068565
1.53	0.6943035096
1.53	0.4677156303
1.53	0.7156049144
1.53	0.435124481
1.53	0.6657404559
1.53	0.5114171025
1.53	0.7475318332
1.53	0.3862762952
1.53	0.5910027317
1.53	0.6257658205
1.53	0.5725782946
1.53	0.6539552093
1.53	0.5294485298
1.53	0.7199437494
1.53	0.4284860634
1.53	0.655583677
1.53	0.5269569742
1.53	0.7237558295
1.53	0.4226535809
1.53	0.6466599788
1.53	0.5406102324
1.53	0.7028663444
1.53	0.4546144931
1.53	0.6955601744
1.53	0.4657929332
1.53	0.7126631878
1.53	0.4396253227
1.53	0.6726267437
1.53	0.5008810821
1.53	0.7636519444
1.53	0.3616125251
1.53	0.5532671634
1.53	0.68350124
1.53	0.4842431028
1.53	0.7408919473
1.53	0.3964353206
1.53	0.6065460405
1.53	0.601984558
1.53	0.6089636263
1.53	0.5982856518
1.53	0.6146229527
1.53	0.5896268824
1.53	0.6278708699
1.53	0.5693575691
1.53	0.6588829193
1.53	0.5219091335
1.53	0.7314790257
1.53	0.4108370907
1.53	0.6285807488
1.53	0.5682714543
1.53	0.6605446749
1.53	0.5193666474
1.53	0.7353690295
1.53	0.4048853849
1.53	0.6194746389
1.53	0.5822038025
1.53	0.6392281822
1.53	0.5519808812
1.53	0.6854692518
1.53	0.4812320447
1.53	0.7362850284
1.53	0.4034839065
1.53	0.6173303769
1.53	0.5854845233
1.53	0.6342086794
1.53	0.5596607205
1.53	0.6737190976
1.53	0.4992097807
1.53	0.7637909645
1.53	0.3613998243
1.53	0.5529417312
1.53	0.6839991513
1.53	0.4834812985
1.53	0.7397263867
1.53	0.3982186283
1.54	0.3605246289
1.54	0.5552079285
1.54	0.6849797901
1.54	0.4851311232
1.54	0.7471019297
1.54	0.3894630283
1.54	0.5997730636
1.54	0.6163494821
1.54	0.5908217976
1.54	0.6301344317
1.54	0.5695929752
1.54	0.6628268182
1.54	0.5192467
1.54	0.740360082
1.54	0.3998454737
1.54	0.6157620295
1.54	0.5917264746
1.54	0.6287412291
1.54	0.5717385072
1.54	0.6595226989
1.54	0.5243350437
1.54	0.7325240327
1.54	0.4119129896
1.54	0.634346004
1.54	0.5631071538
1.54	0.6728149831
1.54	0.503864926
1.54	0.764048014
1.54	0.3633660584
1.54	0.5595837299
1.54	0.678241056
1.54	0.4955087738
1.54	0.7630835117
1.54	0.364851392
1.54	0.5618711437
1.54	0.6747184387
1.54	0.5009336044
1.54	0.7685622492
1.54	0.3564141362
1.54	0.5488777697
1.54	0.6947282347
1.54	0.4701185186
1.54	0.7239825186
1.54	0.4250669214
1.54	0.654603059
1.54	0.5319112891
1.54	0.7208566148
1.54	0.4298808132
1.54	0.6620164523
1.54	0.5204946635
1.54	0.7384382182
1.54	0.402805144
1.54	0.6203199218
1.54	0.5847073204
1.54	0.6395507266
1.54	0.555091881
1.54	0.6851585033
1.54	0.4848559049
1.54	0.7466780935
1.54	0.390115736
1.54	0.6007782334
1.54	0.6148015206
1.54	0.5932056583
1.54	0.6264632862
1.54	0.5752465393
1.54	0.6541203295
1.54	0.5326546926
1.54	0.7197117734
1.54	0.431643869
1.54	0.6647315583
1.54	0.5163134002
1.54	0.7448773637
1.54	0.3928888599
1.54	0.6050488442
1.54	0.6082247799
1.54	0.603333839
1.54	0.6108658879
1.54	0.5992665326
1.54	0.6171295398
1.54	0.5896205087
1.54	0.6319844166
1.54	0.5667439984
1.54	0.6672142425
1.54	0.5124900666
1.54	0.7507652974
1.54	0.383821442
1.54	0.5910850207
1.54	0.6297290681
1.54	0.5702172351
1.54	0.6618654579
1.54	0.5207271948
1.54	0.73808012
1.54	0.4033566152
1.54	0.6211691874
1.54	0.5833994514
1.54	0.6415648448
1.54	0.551990139
1.54	0.6899351859
1.54	0.4774998137
1.54	0.7353497131
1.55	0.6043458804
1.55	0.6132638854
1.55	0.5994409776
1.55	0.6208664847
1.55	0.5876569487
1.55	0.6391317295
1.55	0.5593458193
1.55	0.6830139801
1.55	0.4913283308
1.55	0.7615589127
1.55	0.3695836853
1.55	0.5728547122
1.55	0.6620751961
1.55	0.523783446
1.55	0.7381356587
1.55	0.405889729
1.55	0.62912908
1.55	0.574849926
1.55	0.6589826147
1.55	0.5285769472
1.55	0.7307057318
1.55	0.4174061157
1.55	0.6469794793
1.55	0.5471818071
1.55	0.701868199
1.55	0.4621042916
1.55	0.716261652
1.55	0.4397944394
1.55	0.6816813811
1.55	0.4933938593
1.55	0.7647604819
1.55	0.3646212531
1.55	0.5651629423
1.55	0.6739974394
1.55	0.5053039689
1.55	0.7667788482
1.55	0.3614927853
1.55	0.5603138172
1.55	0.6815135833
1.55	0.4936539459
1.55	0.7651636161
1.55	0.363996395
1.55	0.5641944122
1.55	0.6754986611
1.55	0.5029770753
1.55	0.7703855333
1.55	0.3559024234
1.55	0.5516487563
1.55	0.6949444277
1.55	0.4728361371
1.55	0.7328960125
1.55	0.4140111806
1.55	0.6417173299
1.55	0.5553381387
1.55	0.689225885
1.55	0.4816998782
1.55	0.7466348112
1.55	0.3927160426
1.55	0.608709866
1.55	0.6064997077
1.55	0.6099254531
1.55	0.6046155477
1.55	0.6128459011
1.55	0.6000888533
1.55	0.6198622774
1.55	0.58921347
1.55	0.6367191215
1.55	0.5630853617
1.55	0.6772176894
1.55	0.5003125814
1.55	0.7745154988
1.55	0.3495009769
1.55	0.5417265142
1.55	0.710323903
1.55	0.4489979504
1.55	0.6959468231
1.55	0.4712824242
1.55	0.7304877575
1.55	0.4177439759
1.55	0.6475031626
1.55	0.546370098
1.55	0.7031263481
1.55	0.4601541604
1.55	0.7132389486
1.55	0.4444796297
1.55	0.688943426
1.55	0.4821376897
1.55	0.747313419
1.55	0.3916642006
1.55	0.6070795109
1.55	0.6090267581
1.55	0.6060085249
1.55	0.6106867864
1.55	0.6034354811
1.55	0.6146750043
1.55	0.5972537433
1.55	0.6242566979
1.55	0.5824021183
1.55	0.6472767166
1.55	0.5467210893
1.56	0.5150781049
1.56	0.7564781564
1.56	0.379894076
1.56	0.5926347586
1.56	0.6354897766
1.56	0.5686359485
1.56	0.6729279203
1.56	0.5102324443
1.56	0.7640373869
1.56	0.3681016764
1.56	0.5742386152
1.56	0.6641877603
1.56	0.5238670939
1.56	0.7427673335
1.56	0.4012829597
1.56	0.6260014171
1.56	0.5834377893
1.56	0.6498370487
1.56	0.546254204
1.56	0.7078434418
1.56	0.4557642308
1.56	0.7109922
1.56	0.450852168
1.56	0.7033293821
1.56	0.4628061639
1.56	0.7219776157
1.56	0.4337149195
1.56	0.6765952744
1.56	0.5045113719
1.56	0.7729622598
1.56	0.3541788747
1.56	0.5525190445
1.56	0.6980702906
1.56	0.4710103467
1.56	0.7347761409
1.56	0.4137492202
1.56	0.6454487835
1.56	0.5530998977
1.56	0.6971641596
1.56	0.472423911
1.56	0.7369813012
1.56	0.4103091701
1.56	0.6400823054
1.56	0.5614716036
1.56	0.6841042984
1.56	0.4927972945
1.56	0.7687637794
1.56	0.3607285041
1.56	0.5627364664
1.56	0.6821311124
1.56	0.4958754647
1.56	0.7735657249
1.56	0.3532374692
1.56	0.551050452
1.56	0.7003612949
1.56	0.46743638
1.56	0.7292007528
1.56	0.4224468256
1.56	0.6590170479
1.56	0.5319334053
1.56	0.7301838877
1.56	0.4209131352
1.56	0.6566244909
1.56	0.5356657942
1.56	0.724361361
1.56	0.4299962768
1.56	0.6707941918
1.56	0.5135610608
1.56	0.7588447452
1.56	0.3762021975
1.56	0.5868754281
1.56	0.6444743322
1.56	0.5546200418
1.56	0.6947927348
1.56	0.4761233337
1.56	0.7427524006
1.56	0.4013062551
1.56	0.626037758
1.56	0.5833810975
1.56	0.6499254879
1.56	0.5461162389
1.56	0.7080586673
1.56	0.455428479
1.56	0.7104684272
1.56	0.4516692536
1.56	0.7046040356
1.56	0.4608177045
1.56	0.718875619
1.56	0.4385540344
1.56	0.6841442937
1.56	0.4927349018
1.56	0.7686664468
1.56	0.360880343
1.56	0.5629733351
1.56	0.6817615972
1.56	0.4964519084
1.56	0.7744649771
1.56	0.3518346357
1.56	0.5488620317
1.56	0.7037752305
1.57	0.5667323065
1.57	0.6802302788
1.57	0.5020384623
1.57	0.7817996142
1.57	0.3425746057
1.57	0.5378421309
1.57	0.7255878545
1.57	0.4308270684
1.57	0.6763984974
1.57	0.5080543591
1.57	0.7723546562
1.57	0.3574031898
1.57	0.561123008
1.57	0.6890368774
1.57	0.4882121025
1.57	0.7664930009
1.57	0.3666059886
1.57	0.5755714021
1.57	0.6663528987
1.57	0.523825949
1.57	0.7475932601
1.57	0.3962785816
1.57	0.6221573731
1.57	0.5932129242
1.57	0.638655709
1.57	0.5673105369
1.57	0.6793224571
1.57	0.5034637424
1.57	0.7795619244
1.57	0.3460877787
1.57	0.5433578126
1.57	0.7169282342
1.57	0.4444226723
1.57	0.6977435955
1.57	0.4745425551
1.57	0.7450318115
1.57	0.4003000559
1.57	0.6284710878
1.57	0.5833003922
1.57	0.6542183842
1.57	0.5428771368
1.57	0.7176828952
1.57	0.4432378545
1.57	0.6958834316
1.57	0.4774630124
1.57	0.7496169295
1.57	0.3931014207
1.57	0.6171692305
1.57	0.6010443081
1.57	0.6263604363
1.57	0.586614115
1.57	0.6490158394
1.57	0.5510451321
1.57	0.7048591426
1.57	0.4633711461
1.57	0.7274926994
1.57	0.4278364619
1.57	0.6717032452
1.57	0.515425905
1.57	0.7607813292
1.57	0.3755733132
1.57	0.5896501017
1.57	0.6442493403
1.57	0.5585285357
1.57	0.693110199
1.57	0.4818169876
1.57	0.7564526705
1.57	0.3823693073
1.57	0.6003198125
1.57	0.6274978944
1.57	0.5848283058
1.57	0.6518195599
1.57	0.546643291
1.57	0.7117700331
1.57	0.452521048
1.57	0.7104580454
1.57	0.4545808687
1.57	0.7136919639
1.57	0.4495036167
1.57	0.7057206782
1.57	0.4620185352
1.57	0.7253691003
1.57	0.4311705125
1.57	0.6769377046
1.57	0.5072078038
1.57	0.773683748
1.57	0.3553165156
1.57	0.5578469295
1.57	0.6941803207
1.57	0.4801368965
1.57	0.7538149275
1.57	0.3865105638
1.57	0.6068215852
1.57	0.6172901112
1.57	0.6008545254
1.57	0.6266583951
1.57	0.5861463197
1.57	0.6497502781
1.57	0.5498920634
1.57	0.7066694605
1.58	0.6875767324
1.58	0.4936287628
1.58	0.7799334452
1.58	0.3477051566
1.58	0.5493741474
1.58	0.7119888471
1.58	0.4550576216
1.58	0.7189910421
1.58	0.4439941535
1.58	0.7015107625
1.58	0.4716129952
1.58	0.7451485324
1.58	0.4026653188
1.58	0.6362112037
1.58	0.5747862982
1.58	0.6718376488
1.58	0.5184965149
1.58	0.7607755065
1.58	0.3779746997
1.58	0.5972000255
1.58	0.6364239597
1.58	0.5744501437
1.58	0.672368773
1.58	0.5176573387
1.58	0.7621014049
1.58	0.3758797803
1.58	0.5938900529
1.58	0.6416537164
1.58	0.5661871281
1.58	0.6854243376
1.58	0.4970295466
1.58	0.7853066836
1.58	0.3392154399
1.58	0.535960395
1.58	0.7331825759
1.58	0.4215715301
1.58	0.6660830176
1.58	0.5275888322
1.58	0.7464096451
1.58	0.4006727607
1.58	0.6330629619
1.58	0.5797605202
1.58	0.6639783781
1.58	0.5309141626
1.58	0.7411556231
1.58	0.4089741155
1.58	0.6461791025
1.58	0.559037018
1.58	0.6967215116
1.58	0.4791800117
1.58	0.7571044185
1.58	0.3837750188
1.58	0.6063645297
1.58	0.6219440431
1.58	0.5973284119
1.58	0.6362211092
1.58	0.5747706475
1.58	0.671862377
1.58	0.5184574443
1.58	0.760837238
1.58	0.377877164
1.58	0.5970459191
1.58	0.6366674478
1.58	0.5740654325
1.58	0.6729766166
1.58	0.5166969458
1.58	0.7636188256
1.58	0.3734822556
1.58	0.5901019638
1.58	0.6476388972
1.58	0.5567305424
1.58	0.700365743
1.58	0.4734221261
1.58	0.7480069592
1.58	0.3981490045
1.58	0.6290754271
1.58	0.5860608252
1.58	0.6540238962
1.58	0.546642244
1.58	0.7163052545
1.58	0.4482376979
1.58	0.7082155627
1.58	0.4610194109
1.58	0.7284106692
1.58	0.4291111427
1.58	0.6779956055
1.58	0.5087669433
1.58	0.7761482296
1.58	0.3536857972
1.58	0.5588235596
1.58	0.6970587758
1.58	0.4786471342
1.58	0.756262472
1.58	0.3851052942
1.58	0.6084663648
1.58	0.6186231436
1.58	0.6025754331
1.58	0.6279308157
1.58	0.5878693112
1.58	0.6511664883
1.59	0.6983940888
1.59	0.4795533988
1.59	0.7624899041
1.59	0.3776410525
1.59	0.6004492735
1.59	0.6352856551
1.59	0.5798958084
1.59	0.6679656646
1.59	0.5279345933
1.59	0.7505839967
1.59	0.3965714452
1.59	0.6305485979
1.59	0.5874277293
1.59	0.6559899104
1.59	0.5469760425
1.59	0.7203080924
1.59	0.4447101331
1.59	0.7070891116
1.59	0.4657283126
1.59	0.740508017
1.59	0.412592253
1.59	0.6560216823
1.59	0.5469255251
1.59	0.7203884151
1.59	0.44458242
1.59	0.7068860478
1.59	0.466051184
1.59	0.7410213826
1.59	0.4117760017
1.59	0.6547238427
1.59	0.5489890901
1.59	0.7171073467
1.59	0.4497993187
1.59	0.7151809167
1.59	0.4528623424
1.59	0.7200511244
1.59	0.4451187122
1.59	0.7077387524
1.59	0.4646953837
1.59	0.7388656601
1.59	0.4152036004
1.59	0.6601737246
1.59	0.5403237779
1.59	0.7308851931
1.59	0.427892543
1.59	0.6803491434
1.59	0.508244862
1.59	0.7818906694
1.59	0.3467938357
1.59	0.5514021988
1.59	0.7132705039
1.59	0.4558998988
1.59	0.7248808391
1.59	0.4374394658
1.59	0.6955287506
1.59	0.4841092865
1.59	0.7697337655
1.59	0.3661233129
1.59	0.5821360675
1.59	0.6644036527
1.59	0.5335981922
1.59	0.7415788744
1.59	0.4108895897
1.59	0.6533144476
1.59	0.5512300283
1.59	0.713544255
1.59	0.4554646346
1.59	0.724188769
1.59	0.4385398573
1.59	0.6972783731
1.59	0.4813273868
1.59	0.765310545
1.59	0.3731562334
1.59	0.5933184111
1.59	0.6466237264
1.59	0.561868275
1.59	0.6966294428
1.59	0.4823591859
1.59	0.7669511056
1.59	0.3705477421
1.59	0.5891709099
1.59	0.6532182533
1.59	0.5513829773
1.59	0.7133010661
1.59	0.4558513049
1.59	0.7248035748
1.59	0.4375623161
1.59	0.6957240826
1.59	0.4837987087
1.59	0.7692399468
1.59	0.3669084846
1.59	0.5833844905
1.59	0.6624186601
1.59	0.5367543304
1.59	0.7365606147
1.59	0.4188686226
1.59	0.6660011099
1.59	0.5310582353
1.59	0.7456174059
1.59	0.4044683246
1.6	0.5686508334
1.6	0.6901586666
1.6	0.4957461334
1.6	0.7931938134
1.6	0.3308898986
1.6	0.5294238378
1.6	0.7529218595
1.6	0.3953250248
1.6	0.6325200397
1.6	0.5879679365
1.6	0.6592513016
1.6	0.5451979174
1.6	0.7276833322
1.6	0.4357066685
1.6	0.6971306696
1.6	0.4845909286
1.6	0.7753454858
1.6	0.3594472227
1.6	0.5751155563
1.6	0.6798151099
1.6	0.5122958242
1.6	0.7803266813
1.6	0.3514773099
1.6	0.5623636958
1.6	0.7002180867
1.6	0.4796510613
1.6	0.7674416981
1.6	0.372093283
1.6	0.5953492528
1.6	0.6474411955
1.6	0.5640940872
1.6	0.6974494605
1.6	0.4840808632
1.6	0.7745293811
1.6	0.3607529902
1.6	0.5772047843
1.6	0.6764723451
1.6	0.5176442478
1.6	0.7717692035
1.6	0.3651692744
1.6	0.584270839
1.6	0.6651666576
1.6	0.5357333478
1.6	0.7428266435
1.6	0.4114773704
1.6	0.6583637926
1.6	0.5466179318
1.6	0.7254113091
1.6	0.4393419054
1.6	0.7029470486
1.6	0.4752847222
1.6	0.7604555555
1.6	0.3832711112
1.6	0.6132337779
1.6	0.6188259554
1.6	0.6098784714
1.6	0.6241944458
1.6	0.6012888867
1.6	0.6379377813
1.6	0.5792995499
1.6	0.6731207202
1.6	0.5230068477
1.6	0.7631890437
1.6	0.3788975301
1.6	0.6062360482
1.6	0.6300223229
1.6	0.5919642834
1.6	0.6528571466
1.6	0.5554285654
1.6	0.7113142954
1.6	0.4618971274
1.6	0.7390354038
1.6	0.4175433539
1.6	0.6680693662
1.6	0.5310890141
1.6	0.7502575774
1.6	0.3995878762
1.6	0.6393406019
1.6	0.577055037
1.6	0.6767119408
1.6	0.5172608947
1.6	0.7723825685
1.6	0.3641878904
1.6	0.5827006246
1.6	0.6676790006
1.6	0.531713599
1.6	0.7492582416
1.6	0.4011868134
1.6	0.6418989014
1.6	0.5729617578
1.6	0.6832611875
1.6	0.5067821
1.6	0.78914864
1.6	0.337362176
1.6	0.5397794816
1.6	0.7363528294
1.6	0.421835473
1.6	0.6749367568
1.6	0.5201011891
1.6	0.7678380974
1.61	0.4936826097
1.61	0.7948290016
1.61	0.3303253074
1.61	0.5318237449
1.61	0.7537637707
1.61	0.3964403292
1.61	0.63826893
1.61	0.5823870227
1.61	0.6723568935
1.61	0.5275054015
1.61	0.7607163036
1.61	0.3852467512
1.61	0.6202472694
1.61	0.6114018963
1.61	0.625642947
1.61	0.6027148553
1.61	0.639629083
1.61	0.5801971764
1.61	0.675882546
1.61	0.5218291009
1.61	0.7698551476
1.61	0.3705332124
1.61	0.596558472
1.61	0.6495408601
1.61	0.5642392152
1.61	0.7015748635
1.61	0.4804644698
1.61	0.7735477964
1.61	0.3645880478
1.61	0.586986757
1.61	0.6649513212
1.61	0.5394283729
1.61	0.7415203196
1.61	0.4161522854
1.61	0.6700051795
1.61	0.531291661
1.61	0.7546204258
1.61	0.3950611145
1.61	0.6360483943
1.61	0.5859620852
1.61	0.6666010428
1.61	0.5367723211
1.61	0.745796563
1.61	0.4092675336
1.61	0.6589207291
1.61	0.5491376261
1.61	0.725888422
1.61	0.4413196406
1.61	0.7105246214
1.61	0.4660553595
1.61	0.7503491288
1.61	0.4019379026
1.61	0.6471200232
1.61	0.5681367626
1.61	0.6952998122
1.61	0.4905673024
1.61	0.7898133569
1.61	0.3384004954
1.61	0.5448247976
1.61	0.7328320759
1.61	0.4301403578
1.61	0.6925259761
1.61	0.4950331785
1.61	0.7970034174
1.61	0.326824498
1.61	0.5261874418
1.61	0.7628382187
1.61	0.3818304679
1.61	0.6147470533
1.61	0.6202572442
1.61	0.6113858368
1.61	0.6256688028
1.61	0.6026732275
1.61	0.6396961037
1.61	0.580089273
1.61	0.6760562705
1.61	0.5215494045
1.61	0.7703054588
1.61	0.3698082113
1.61	0.5953912202
1.61	0.6514201355
1.61	0.5612135818
1.61	0.7064461333
1.61	0.4726217254
1.61	0.7609209779
1.61	0.3849172256
1.61	0.6197167332
1.61	0.6122560595
1.61	0.6242677442
1.61	0.6049289318
1.61	0.6360644198
1.61	0.5859362841
1.61	0.6666425826
1.61	0.536705442
1.61	0.7459042384
1.61	0.4090941762
1.61	0.6586416237
1.61	0.5495869858
1.61	0.7251649529
1.61	0.4424844258
1.62	0.7871044357
1.62	0.3448908142
1.62	0.558723119
1.62	0.7148685472
1.62	0.4619129535
1.62	0.7482989847
1.62	0.4077556448
1.62	0.6605641446
1.62	0.5498860857
1.62	0.7291845412
1.62	0.4387210433
1.62	0.7107280901
1.62	0.468620494
1.62	0.7591652003
1.62	0.3901523755
1.62	0.6320468483
1.62	0.5960841058
1.62	0.6543437486
1.62	0.5599631273
1.62	0.7128597338
1.62	0.4651672312
1.62	0.7535709145
1.62	0.3992151185
1.62	0.646728492
1.62	0.572299843
1.62	0.6928742543
1.62	0.497543708
1.62	0.806020807
1.62	0.3142462927
1.62	0.5090789942
1.62	0.7952920294
1.62	0.3316269124
1.62	0.5372355981
1.62	0.7496783311
1.62	0.4055211036
1.62	0.6569441878
1.62	0.5557504158
1.62	0.7196843264
1.62	0.4541113912
1.62	0.7356604537
1.62	0.428230065
1.62	0.6937327053
1.62	0.4961530174
1.62	0.8037678882
1.62	0.3178960211
1.62	0.5149915542
1.62	0.7857136822
1.62	0.3471438348
1.62	0.5623730124
1.62	0.7089557199
1.62	0.4714917338
1.62	0.7638166088
1.62	0.3826170937
1.62	0.6198396918
1.62	0.6158596993
1.62	0.6223072871
1.62	0.6118621949
1.62	0.6287832443
1.62	0.6013711442
1.62	0.6457787464
1.62	0.5738384308
1.62	0.6903817421
1.62	0.5015815778
1.62	0.807437844
1.62	0.3119506927
1.62	0.5053601222
1.62	0.801316602
1.62	0.3218671048
1.62	0.5214247098
1.62	0.7752919701
1.62	0.3640270084
1.62	0.5897237536
1.62	0.6646475192
1.62	0.5432710189
1.62	0.7399009494
1.62	0.421360462
1.62	0.6826039484
1.62	0.5141816036
1.62	0.7870258022
1.62	0.3450182004
1.62	0.5589294846
1.62	0.7145342349
1.62	0.4624545395
1.62	0.749176354
1.62	0.4063343065
1.62	0.6582615765
1.62	0.5536162461
1.62	0.7231416813
1.62	0.4485104763
1.62	0.7265869716
1.62	0.442929106
1.62	0.7175451517
1.62	0.4575768542
1.62	0.7412745038
1.62	0.4191353038
1.62	0.6789991922
1.62	0.5200213086
1.62	0.7775654801
1.62	0.3603439222
1.62	0.583757154
1.63	0.557252829
1.63	0.7216778887
1.63	0.4536650414
1.63	0.7394740175
1.63	0.4246573515
1.63	0.6921914829
1.63	0.5017278829
1.63	0.8121835509
1.63	0.306140812
1.63	0.4990095236
1.63	0.8133855235
1.63	0.3041815967
1.63	0.4958160026
1.63	0.8081800842
1.63	0.3126664628
1.63	0.5096463344
1.63	0.7992764749
1.63	0.3271793459
1.63	0.5333023338
1.63	0.7607171959
1.63	0.3900309707
1.63	0.6357504822
1.63	0.593726714
1.63	0.6622254562
1.63	0.5505725064
1.63	0.7325668146
1.63	0.4359160922
1.63	0.7105432303
1.63	0.4718145346
1.63	0.7690576914
1.63	0.376435963
1.63	0.6135906197
1.63	0.6298472899
1.63	0.6033489175
1.63	0.6465412645
1.63	0.5761377389
1.63	0.6908954856
1.63	0.5038403585
1.63	0.8087402156
1.63	0.3117534486
1.63	0.5081581212
1.63	0.8017022624
1.63	0.3232253123
1.63	0.526857259
1.63	0.7712226678
1.63	0.3729070515
1.63	0.6078384939
1.63	0.6392232549
1.63	0.5880660945
1.63	0.671452266
1.63	0.5355328064
1.63	0.7570815256
1.63	0.3959571133
1.63	0.6454100947
1.63	0.5779815456
1.63	0.6878900807
1.63	0.5087391685
1.63	0.8007551553
1.63	0.3247690969
1.63	0.5293736279
1.63	0.7671209865
1.63	0.379592792
1.63	0.618736251
1.63	0.6214599109
1.63	0.6170203452
1.63	0.6242568373
1.63	0.6124613552
1.63	0.631687991
1.63	0.6003485747
1.63	0.6514318232
1.63	0.5681661282
1.63	0.703889211
1.63	0.4826605861
1.63	0.7867367553
1.63	0.3476190889
1.63	0.5666191149
1.63	0.7064108427
1.63	0.4785503264
1.63	0.780037032
1.63	0.3585396378
1.63	0.5844196096
1.63	0.6773960364
1.63	0.5258444607
1.63	0.7728735291
1.63	0.3702161476
1.63	0.6034523206
1.63	0.6463727174
1.63	0.5764124706
1.63	0.6904476729
1.63	0.5045702932
1.63	0.8075504221
1.63	0.313692812
1.63	0.5113192836
1.63	0.7965495677
1.63	0.3316242046
1.63	0.5405474535
1.63	0.7489076508
1.63	0.4092805292
1.63	0.6671272626
1.63	0.542582562
1.64	0.6300178708
1.64	0.6067706919
1.64	0.6448960653
1.64	0.5823704529
1.64	0.6849124572
1.64	0.5167435702
1.64	0.7925405449
1.64	0.3402335064
1.64	0.5579829505
1.64	0.7249079612
1.64	0.4511509436
1.64	0.7398875475
1.64	0.4265844221
1.64	0.6995984522
1.64	0.4926585384
1.64	0.807960003
1.64	0.3149455951
1.64	0.516510776
1.64	0.7929223274
1.64	0.3396073831
1.64	0.5569561083
1.64	0.7265919824
1.64	0.4483891489
1.64	0.7353582042
1.64	0.4340125451
1.64	0.711780574
