1.72	0.3163034035
1.72	0.544041854
1.72	0.7842480111
1.72	0.3710934209
1.72	0.6382806839
1.72	0.6221572237
1.72	0.6498895752
1.72	0.6021899307
1.72	0.6842333192
1.72	0.543118691
1.72	0.7858358515
1.72	0.3683623354
1.72	0.6335832169
1.72	0.6302368669
1.72	0.6359925889
1.72	0.6260927471
1.72	0.643120475
1.72	0.613832783
1.73	0.466369133
1.73	0.8068186001
1.73	0.3342038218
1.73	0.5781726117
1.73	0.7297613818
1.73	0.4675128095
1.73	0.8087971604
1.73	0.3307809125
1.73	0.5722509786
1.73	0.740005807
1.73	0.4497899539
1.73	0.7781366202
1.73	0.3838236471
1.73	0.6640149095
1.73	0.5812542066
1.73	0.7244302226
1.73	0.4767357149
1.73	0.8247527868
1.73	0.3031776788
1.73	0.5244973843
1.73	0.8226195252
1.73	0.3068682214
1.73	0.530882023
1.73	0.8115741002
1.73	0.3259768067
1.73	0.5639398756
1.73	0.7543840152
1.73	0.4249156537
1.73	0.7351040809
1.73	0.45826994
1.73	0.7928069962
1.73	0.3584438966
1.73	0.6201079411
1.73	0.6572132619
1.73	0.5930210569
1.73	0.7040735716
1.73	0.5119527211
1.73	0.8443217925
1.73	0.269323299
1.73	0.4659293073
1.73	0.8060577016
1.73	0.3355201762
1.73	0.5804499048
1.73	0.7258216647
1.73	0.4743285201
1.73	0.8205883398
1.73	0.3103821721
1.73	0.5369611577
1.73	0.8010571972
1.73	0.3441710488
1.73	0.5954159144
1.73	0.6999304681
1.73	0.5191202902
1.73	0.831921898
1.73	0.2907751165
1.73	0.5030409515
1.73	0.8597391539
1.73	0.2426512638
1.73	0.4197866864
1.73	0.7262309675
1.73	0.4736204262
1.73	0.8193633373
1.73	0.3125014265
1.73	0.5406274678
1.73	0.7947144807
1.73	0.3551439484
1.73	0.6143990307
1.73	0.6670896769
1.73	0.575934859
1.73	0.7336326939
1.73	0.4608154396
1.73	0.7972107105
1.73	0.3508254708
1.73	0.6069280645
1.73	0.6800144484
1.73	0.5535750043
1.73	0.7723152426
1.73	0.3938946303
1.73	0.6814377104
1.73	0.551112761
1.73	0.7765749235
1.73	0.3865253823
1.73	0.6686889114
1.73	0.5731681833
1.73	0.7384190429
1.73	0.4525350558
1.73	0.7828856465
1.73	0.3756078316
1.73	0.6498015487
1.73	0.6058433207
1.73	0.6818910552
1.73	0.5503284745
1.73	0.7779317391
1.73	0.3841780914
1.73	0.6646280981
1.73	0.5801933903
1.73	0.7262654348
1.73	0.4735607978
1.73	0.8192601802
1.73	0.3126798883
1.74	0.8157331598
1.74	0.3206243019
1.74	0.5578862853
1.74	0.7692778636
1.74	0.4014565173
1.74	0.6985343401
1.74	0.5245502482
1.74	0.8272825681
1.74	0.3005283315
1.74	0.5229192968
1.74	0.8301204236
1.74	0.2955904629
1.74	0.5143274054
1.74	0.8450703146
1.74	0.2695776526
1.74	0.4690651155
1.74	0.816173301
1.74	0.3198584563
1.74	0.556553714
1.74	0.7715965376
1.74	0.3974220246
1.74	0.6915143228
1.74	0.5367650783
1.74	0.8060287638
1.74	0.337509951
1.74	0.5872673147
1.74	0.7181548724
1.74	0.490410522
1.74	0.8533143083
1.74	0.2552331036
1.74	0.4441056003
1.74	0.7727437445
1.74	0.3954258846
1.74	0.6880410392
1.74	0.5428085918
1.74	0.7955130503
1.74	0.3558072925
1.74	0.619104689
1.74	0.6627578411
1.74	0.5868013565
1.74	0.7189656397
1.74	0.4889997869
1.74	0.8508596292
1.74	0.2595042452
1.74	0.4515373866
1.74	0.7856750527
1.74	0.3729254083
1.74	0.6488902104
1.74	0.6109310339
1.74	0.676980001
1.74	0.5620547983
1.74	0.762024651
1.74	0.4140771073
1.74	0.7204941667
1.74	0.4863401499
1.74	0.8462318608
1.74	0.2675565622
1.74	0.4655484182
1.74	0.8100542477
1.74	0.330505609
1.74	0.5750797597
1.74	0.7393612181
1.74	0.4535114805
1.74	0.7891099761
1.74	0.3669486416
1.74	0.6384906364
1.74	0.6290262927
1.74	0.6454942507
1.74	0.6168400038
1.74	0.6666983934
1.74	0.5799447955
1.74	0.7308960558
1.74	0.4682408629
1.74	0.8147391014
1.74	0.3223539636
1.74	0.5608958967
1.74	0.7640411397
1.74	0.4105684169
1.74	0.7143890454
1.74	0.496963061
1.74	0.8647157261
1.74	0.2353946366
1.74	0.4095866677
1.74	0.7126808018
1.74	0.4999354049
1.74	0.8698876045
1.74	0.2263955682
1.74	0.3939282887
1.74	0.6854352223
1.74	0.5473427132
1.74	0.787623679
1.74	0.3695347985
1.74	0.6429905494
1.74	0.621196444
1.74	0.6591181874
1.74	0.5931343539
1.74	0.7079462242
1.74	0.5081735699
1.74	0.8557779884
1.74	0.2509463002
1.75	0.8665987022
1.75	0.2334522712
1.75	0.4085414746
1.75	0.7149475806
1.75	0.498841734
1.75	0.8729730345
1.75	0.2222971896
1.75	0.3890200818
1.75	0.6807851432
1.75	0.5586259994
1.75	0.772404501
1.75	0.3982921232
1.75	0.6970112156
1.75	0.5302303727
1.75	0.8220968478
1.75	0.3113305164
1.75	0.5448284037
1.75	0.7965502935
1.75	0.3560369864
1.75	0.6230647262
1.75	0.6596367292
1.75	0.5956357239
1.75	0.7076374832
1.75	0.5116344044
1.75	0.8546397923
1.75	0.2543803635
1.75	0.4451656361
1.75	0.7790398632
1.75	0.3866802394
1.75	0.676690419
1.75	0.5657917668
1.75	0.7598644081
1.75	0.4202372858
1.75	0.7354152502
1.75	0.4630233122
1.75	0.8102907964
1.75	0.3319911063
1.75	0.580984436
1.75	0.733277237
1.75	0.4667648352
1.75	0.8168384616
1.75	0.3205326922
1.75	0.5609322114
1.75	0.76836863
1.75	0.4053548975
1.75	0.7093710706
1.75	0.5086006264
1.75	0.8599489038
1.75	0.2450894184
1.75	0.4289064822
1.75	0.7505863438
1.75	0.4364738984
1.75	0.7638293222
1.75	0.4132986862
1.75	0.7232727008
1.75	0.4842727736
1.75	0.8474773538
1.75	0.2669146308
1.75	0.4671006039
1.75	0.8174260568
1.75	0.3195044006
1.75	0.559132701
1.75	0.7715177732
1.75	0.3998438969
1.75	0.6997268196
1.75	0.5254780657
1.75	0.830413385
1.75	0.2967765762
1.75	0.5193590084
1.75	0.8411217353
1.75	0.2780369632
1.75	0.4865646856
1.75	0.8514881998
1.75	0.2598956504
1.75	0.4548173882
1.75	0.7959304294
1.75	0.3571217486
1.75	0.62496306
1.75	0.656314645
1.75	0.6014493712
1.75	0.6974636004
1.75	0.5294386993
1.75	0.8234822762
1.75	0.3089060166
1.75	0.540585529
1.75	0.8039753242
1.75	0.3430431826
1.75	0.6003255696
1.75	0.6994302532
1.75	0.5259970569
1.75	0.8295051504
1.75	0.2983659868
1.75	0.5221404769
1.75	0.8362541654
1.75	0.2865552106
1.75	0.5014716186
1.75	0.8724246674
1.75	0.223256832
1.75	0.390699456
1.75	0.683724048
1.76	0.7614647264
1.76	0.4198220815
1.76	0.7388868634
1.76	0.4595591204
1.76	0.8088240519
1.76	0.3364696687
1.76	0.5921866169
1.76	0.7177515543
1.76	0.4967572644
1.76	0.8742927853
1.76	0.2212446979
1.76	0.3893906683
1.76	0.6853275762
1.76	0.5538234659
1.76	0.7852707
1.76	0.377923568
1.76	0.6651454797
1.76	0.5893439557
1.76	0.722754638
1.76	0.4879518371
1.76	0.8587952333
1.76	0.2485203894
1.76	0.4373958853
1.76	0.7698167581
1.76	0.4051225057
1.76	0.71301561
1.76	0.5050925264
1.76	0.8710371535
1.76	0.2269746098
1.76	0.3994753132
1.76	0.7030765512
1.76	0.5225852699
1.76	0.840249925
1.76	0.281160132
1.76	0.4948418323
1.76	0.8709216248
1.76	0.2271779404
1.76	0.3998331751
1.76	0.7037063882
1.76	0.5214767568
1.76	0.842200908
1.76	0.2777264019
1.76	0.4887984673
1.76	0.8602853024
1.76	0.2458978678
1.76	0.4327802473
1.76	0.7616932352
1.76	0.419419906
1.76	0.7381790346
1.76	0.4608048991
1.76	0.8110166224
1.76	0.3326107446
1.76	0.5853949105
1.76	0.7297049575
1.76	0.4757192748
1.76	0.8372659236
1.76	0.2864119745
1.76	0.5040850751
1.76	0.8728102678
1.76	0.2238539287
1.76	0.3939829145
1.76	0.6934099295
1.76	0.5395985241
1.76	0.8103065976
1.76	0.3338603882
1.76	0.5875942832
1.76	0.7258340616
1.76	0.4825320516
1.76	0.8492564108
1.76	0.265308717
1.76	0.4669433419
1.76	0.8218202817
1.76	0.3135963042
1.76	0.5519294954
1.76	0.7886040881
1.76	0.3720568049
1.76	0.6548199766
1.76	0.6075168412
1.76	0.6907703595
1.76	0.5442441673
1.76	0.8021302656
1.76	0.3482507325
1.76	0.6129212892
1.76	0.681258531
1.76	0.5609849854
1.76	0.7726664257
1.76	0.4001070908
1.76	0.7041884798
1.76	0.5206282756
1.76	0.8436942349
1.76	0.2750981466
1.76	0.484172738
1.76	0.8521440189
1.76	0.2602265267
1.76	0.457998687
1.76	0.8060776891
1.76	0.3413032672
1.76	0.6006937503
1.76	0.7027789995
1.76	0.5231089609
1.77	0.2580407616
1.77	0.456732148
1.77	0.808415902
1.77	0.3391038535
1.77	0.6002138207
1.77	0.7076215374
1.77	0.5175098788
1.77	0.8540075145
1.77	0.2584066993
1.77	0.4573798578
1.77	0.8095623483
1.77	0.3370746435
1.77	0.596622119
1.77	0.7139788494
1.77	0.5062574366
1.77	0.8739243372
1.77	0.2231539232
1.77	0.3949824441
1.77	0.6991189261
1.77	0.5325595008
1.77	0.8273696836
1.77	0.30555566
1.77	0.5408335182
1.77	0.8127246728
1.77	0.3314773291
1.77	0.5867148725
1.77	0.7315146757
1.77	0.475219024
1.77	0.8411376725
1.77	0.2811863197
1.77	0.4976997859
1.77	0.880928621
1.77	0.2107563408
1.77	0.3730387232
1.77	0.6602785401
1.77	0.601306984
1.77	0.7056866383
1.77	0.5209346502
1.77	0.8479456691
1.77	0.2691361657
1.77	0.4763710133
1.77	0.8431766935
1.77	0.2775772525
1.77	0.4913117369
1.77	0.8696217743
1.77	0.2307694595
1.77	0.4084619433
1.77	0.7229776396
1.77	0.4903295779
1.77	0.8678833529
1.77	0.2338464654
1.77	0.4139082438
1.77	0.7326175915
1.77	0.473266863
1.77	0.8376823475
1.77	0.2873022449
1.77	0.5085249735
1.77	0.8699107969
1.77	0.2302578895
1.77	0.4075564644
1.77	0.721374942
1.77	0.4931663527
1.77	0.8729044443
1.77	0.2249591336
1.77	0.3981776665
1.77	0.7047744697
1.77	0.5225491886
1.77	0.8450879362
1.77	0.2741943529
1.77	0.4853240046
1.77	0.8590234881
1.77	0.2495284261
1.77	0.4416653142
1.77	0.7817476061
1.77	0.3863067372
1.77	0.6837629248
1.77	0.5597396231
1.77	0.7792608671
1.77	0.3907082652
1.77	0.6915536294
1.77	0.545950076
1.77	0.8036683655
1.77	0.3475069931
1.77	0.6150873778
1.77	0.6812953413
1.77	0.5641072459
1.77	0.7715301748
1.77	0.4043915906
1.77	0.7157731154
1.77	0.5030815857
1.77	0.8795455933
1.77	0.2132042999
1.77	0.3773716108
1.77	0.6679477511
1.77	0.5877324806
1.77	0.7297135093
1.77	0.4784070885
1.77	0.8467805466
1.77	0.2711984325
1.77	0.4800212255
1.78	0.508889318
1.78	0.874177014
1.78	0.2239649151
1.78	0.3986575489
1.78	0.709610437
1.78	0.5168934221
1.78	0.8599297087
1.78	0.2493251185
1.78	0.4437987109
1.78	0.7899617054
1.78	0.3738681644
1.78	0.6654853326
1.78	0.595436108
1.78	0.7201237278
1.78	0.4981797645
1.78	0.8867599808
1.78	0.2015672342
1.78	0.3587896769
1.78	0.6386456249
1.78	0.6432107877
1.78	0.6350847979
1.78	0.6495490597
1.78	0.6238026737
1.78	0.6696312408
1.78	0.5880563914
1.78	0.7332596233
1.78	0.4747978705
1.78	0.8451402095
1.78	0.2756504271
1.78	0.4906577602
1.78	0.8733708132
1.78	0.2253999525
1.78	0.4012119154
1.78	0.7141572094
1.78	0.5088001673
1.78	0.8743357022
1.78	0.2236824501
1.78	0.3981547612
1.78	0.7087154749
1.78	0.5184864547
1.78	0.8570941106
1.78	0.2543724831
1.78	0.4527830199
1.78	0.8059537754
1.78	0.3454022798
1.78	0.614816058
1.78	0.6856274168
1.78	0.5595831981
1.78	0.7839419074
1.78	0.3845834048
1.78	0.6845584605
1.78	0.5614859403
1.78	0.7805550263
1.78	0.3906120532
1.78	0.6952894547
1.78	0.5423847706
1.78	0.8145551083
1.78	0.3300919072
1.78	0.5875635948
1.78	0.7341368013
1.78	0.4732364937
1.78	0.8423609588
1.78	0.2805974933
1.78	0.4994635381
1.78	0.8890450978
1.78	0.1974997259
1.78	0.3515495121
1.78	0.6257581315
1.78	0.6661505259
1.78	0.5942520639
1.78	0.7222313263
1.78	0.4944282392
1.78	0.8800822658
1.78	0.2134535669
1.78	0.3799473491
1.78	0.6763062814
1.78	0.5761748191
1.78	0.754408822
1.78	0.4371522968
1.78	0.7781310883
1.78	0.3949266628
1.78	0.7029694598
1.78	0.5287143616
1.78	0.8388884364
1.78	0.2867785832
1.78	0.5104658781
1.78	0.871370737
1.78	0.2289600881
1.78	0.4075489568
1.78	0.7254371431
1.78	0.4887218853
1.78	0.8699249558
1.78	0.2315335787
1.78	0.4121297701
1.78	0.7335909908
1.78	0.4742080364
1.78	0.8440903048
1.78	0.2775192575
1.78	0.4939842784
1.78	0.8792920156
1.79	0.6499963546
1.79	0.6265065253
1.79	0.6685533197
1.79	0.5932895577
1.79	0.7280116917
1.79	0.4868590719
1.79	0.8714777387
1.79	0.2300548477
1.79	0.4117981774
1.79	0.7371187375
1.79	0.4705574599
1.79	0.8422978532
1.79	0.2822868428
1.79	0.5052934486
1.79	0.885524727
1.79	0.2049107387
1.79	0.3667902223
1.79	0.6565544979
1.79	0.6147674488
1.79	0.6895662666
1.79	0.5556763828
1.79	0.7953392748
1.79	0.3663426981
1.79	0.6557534296
1.79	0.616201361
1.79	0.6869995638
1.79	0.5602707808
1.79	0.7871153024
1.79	0.3810636087
1.79	0.6821038596
1.79	0.5690340913
1.79	0.7714289766
1.79	0.4091421319
1.79	0.7323644161
1.79	0.4790676952
1.79	0.8575311744
1.79	0.2550191978
1.79	0.4564843641
1.79	0.8171070117
1.79	0.3273784491
1.79	0.5860074239
1.79	0.7410467112
1.79	0.463526387
1.79	0.8297122327
1.79	0.3048151035
1.79	0.5456190353
1.79	0.8133419268
1.79	0.334117951
1.79	0.5980711323
1.79	0.7194526732
1.79	0.502179715
1.79	0.8910983102
1.79	0.1949340247
1.79	0.3489319042
1.79	0.6245881085
1.79	0.6719872858
1.79	0.5871427584
1.79	0.7390144625
1.79	0.4671641121
1.79	0.8362237607
1.79	0.2931594683
1.79	0.5247554483
1.79	0.8506877475
1.79	0.267268932
1.79	0.4784113883
1.79	0.8563563851
1.79	0.2571220707
1.79	0.4602485066
1.79	0.8238448268
1.79	0.31531776
1.79	0.5644187904
1.79	0.7796903652
1.79	0.3943542463
1.79	0.7058941009
1.79	0.5264495594
1.79	0.8476552887
1.79	0.2726970332
1.79	0.4881276894
1.79	0.873748564
1.79	0.2259900704
1.79	0.404522226
1.79	0.7240947845
1.79	0.4938703357
1.79	0.8840279009
1.79	0.2075900574
1.79	0.3715862027
1.79	0.6651393028
1.79	0.599400648
1.79	0.7170728401
1.79	0.5064396162
1.79	0.883473087
1.79	0.2085831743
1.79	0.373363882
1.79	0.6683213488
1.79	0.5937047856
1.79	0.7272684338
1.79	0.4881895035
1.79	0.8738592113
1.79	0.2257920118
1.79	0.4041677011
1.8	0.5411951294
1.8	0.8258487671
1.8	0.3134722192
1.8	0.5642499946
1.8	0.7843500097
1.8	0.3881699825
1.8	0.6987059685
1.8	0.5423292567
1.8	0.8238073379
1.8	0.3171467918
1.8	0.5708642252
1.8	0.7724443946
1.8	0.4096000897
1.8	0.7372801615
1.8	0.4728957093
1.8	0.8512122767
1.8	0.2678179019
1.8	0.4820722234
1.8	0.8677300021
1.8	0.2380859962
1.8	0.4285547932
1.8	0.7713986278
1.8	0.41148247
1.8	0.740668446
1.8	0.4667967972
1.8	0.840234235
1.8	0.287578377
1.8	0.5176410786
1.8	0.8682460585
1.8	0.2371570947
1.8	0.4268827705
1.8	0.7683889869
1.8	0.4168998236
1.8	0.7504196825
1.8	0.4492445715
1.8	0.8086402287
1.8	0.3444475883
1.8	0.6200056589
1.8	0.683989814
1.8	0.5688183348
1.8	0.7761269974
1.8	0.4029714047
1.8	0.7253485285
1.8	0.4943726487
1.8	0.8898707677
1.8	0.1982326181
1.8	0.3568187126
1.8	0.6422736827
1.8	0.6439073711
1.8	0.640966732
1.8	0.6462598824
1.8	0.6367322117
1.8	0.6538820189
1.8	0.623012366
1.8	0.6785777412
1.8	0.5785600658
1.8	0.7585918816
1.8	0.4345346131
1.8	0.7821623036
1.8	0.3921078535
1.8	0.7057941363
1.8	0.5295705547
1.8	0.8467730015
1.8	0.2758085973
1.8	0.4964554751
1.8	0.8936198552
1.8	0.1914842606
1.8	0.3446716691
1.8	0.6204090044
1.8	0.6832637921
1.8	0.5701251742
1.8	0.7737746864
1.8	0.4072055645
1.8	0.7329700161
1.8	0.480653971
1.8	0.8651771478
1.8	0.242681134
1.8	0.4368260412
1.8	0.7862868742
1.8	0.3846836264
1.8	0.6924305275
1.8	0.5536250505
1.8	0.8034749091
1.8	0.3537451636
1.8	0.6367412945
1.8	0.6538656699
1.8	0.6230417942
1.8	0.6785247704
1.8	0.5786554133
1.8	0.7584202561
1.8	0.434843539
1.8	0.7827183702
1.8	0.3911069336
1.8	0.7039924805
1.8	0.5328135351
1.8	0.8409356368
1.8	0.2863158538
1.8	0.5153685368
1.8	0.8723366338
1.8	0.2297940592
1.81	0.5926432935
1.81	0.7373156388
1.81	0.4754586938
1.81	0.8605802358
1.81	0.2523497732
1.81	0.4567530895
1.81	0.826723092
1.81	0.3136312035
1.81	0.5676724783
1.81	0.7825128143
1.81	0.3936518061
1.81	0.712509769
1.81	0.5203573181
1.81	0.8681532542
1.81	0.2386426099
1.81	0.4319431239
1.81	0.7818170543
1.81	0.3949111317
1.81	0.7147891484
1.81	0.5162316414
1.81	0.8756207291
1.81	0.2251264803
1.81	0.4074789293
1.81	0.737536862
1.81	0.4750582798
1.81	0.8598554864
1.81	0.2536615696
1.81	0.459127441
1.81	0.8310206682
1.81	0.3058525906
1.81	0.553593189
1.81	0.8079963279
1.81	0.3475266465
1.81	0.6290232302
1.81	0.6714679533
1.81	0.5946430045
1.81	0.7336961619
1.81	0.482009947
1.81	0.8724380041
1.81	0.2308872126
1.81	0.4179058548
1.81	0.7564095972
1.81	0.4408986291
1.81	0.7980265187
1.81	0.3655720012
1.81	0.6616853222
1.81	0.6123495668
1.81	0.7016472841
1.81	0.5400184158
1.81	0.8325666674
1.81	0.303054332
1.81	0.5485283409
1.81	0.817163703
1.81	0.3309336976
1.81	0.5989899927
1.81	0.7258281132
1.81	0.4962511151
1.81	0.8982145183
1.81	0.1842317219
1.81	0.3334594166
1.81	0.603561544
1.81	0.7175536054
1.81	0.5112279742
1.81	0.8846773667
1.81	0.2087339663
1.81	0.377808479
1.81	0.683833347
1.81	0.5722616419
1.81	0.7742064282
1.81	0.408686365
1.81	0.7397223206
1.81	0.4711025997
1.81	0.8526957055
1.81	0.266620773
1.81	0.4825835991
1.81	0.8734763144
1.81	0.2290078709
1.81	0.4145042463
1.81	0.7502526858
1.81	0.4520426387
1.81	0.818197176
1.81	0.3290631114
1.81	0.5956042316
1.81	0.7319563408
1.81	0.4851590232
1.81	0.878137832
1.81	0.2205705241
1.81	0.3992326486
1.81	0.722611094
1.81	0.5020739199
1.81	0.901246205
1.81	0.178744369
1.81	0.3235273079
1.81	0.5855844273
1.81	0.7500921866
1.81	0.4523331423
1.81	0.8187229876
1.81	0.3281113924
1.81	0.5938816202
1.81	0.7350742674
1.82	0.5648648882
1.82	0.7919459035
1.82	0.3786584556
1.82	0.6891583892
1.82	0.5657317317
1.82	0.7903682483
1.82	0.3815297881
1.82	0.6943842143
1.82	0.55622073
1.82	0.8076782714
1.82	0.3500255461
1.82	0.6370464939
1.82	0.6605753811
1.82	0.6177528064
1.82	0.6956898924
1.82	0.5538443958
1.82	0.8120031996
1.82	0.3421541767
1.82	0.6227206016
1.82	0.6866485051
1.82	0.5702997207
1.82	0.7820545083
1.82	0.3966607949
1.82	0.7219226467
1.82	0.506100783
1.82	0.8988965749
1.82	0.1840082337
1.82	0.3348949853
1.82	0.6095088732
1.82	0.7106938508
1.82	0.5265371915
1.82	0.8617023115
1.82	0.2517017931
1.82	0.4580972634
1.82	0.8337370194
1.82	0.3025986247
1.82	0.550729497
1.82	0.8176723155
1.82	0.3318363858
1.82	0.6039422222
1.82	0.7208251556
1.82	0.5080982168
1.82	0.8952612454
1.82	0.1906245334
1.82	0.3469366508
1.82	0.6314247045
1.82	0.6708070378
1.82	0.5991311912
1.82	0.729581232
1.82	0.4921621578
1.82	0.8957351272
1.82	0.1897620685
1.82	0.3453669647
1.82	0.6285678758
1.82	0.676006466
1.82	0.5896682319
1.82	0.7468038179
1.82	0.4608170514
1.82	0.8386870335
1.82	0.293589599
1.82	0.5343330702
1.82	0.8475138122
1.82	0.2775248618
1.82	0.5050952485
1.82	0.9007266477
1.82	0.1806775012
1.82	0.3288330522
1.82	0.598476155
1.82	0.7307733979
1.82	0.4899924158
1.82	0.8917861968
1.82	0.1969491218
1.82	0.3584474017
1.82	0.6523742711
1.82	0.6326788266
1.82	0.6685245356
1.82	0.6032853452
1.82	0.7220206717
1.82	0.5059223775
1.82	0.899221273
1.82	0.1834172831
1.82	0.3338194552
1.82	0.6075514085
1.82	0.7142564365
1.82	0.5200532856
1.82	0.8735030202
1.82	0.2302245032
1.82	0.4190085958
1.82	0.7625956444
1.82	0.4320759272
1.82	0.7863781875
1.82	0.3887916988
1.82	0.7076008918
1.82	0.5321663769
1.82	0.851457194
1.82	0.2703479069
1.82	0.4920331906
1.82	0.8955004069
1.82	0.1901892594
1.82	0.3461444521
1.83	0.2126209596
1.83	0.3890963561
1.83	0.7120463317
1.83	0.526955213
1.83	0.8656719602
1.83	0.2458203128
1.83	0.4498511724
1.83	0.8232276455
1.83	0.3234934087
1.83	0.5919929379
1.83	0.7466529236
1.83	0.4636251498
1.83	0.8484340241
1.83	0.2773657359
1.83	0.5075792967
1.83	0.901129887
1.83	0.1809323068
1.83	0.3311061214
1.83	0.6059242022
1.83	0.72115871
1.83	0.5102795607
1.83	0.8961884039
1.83	0.1899752209
1.83	0.3476546542
1.83	0.6362080172
1.83	0.6657393285
1.83	0.6116970288
1.83	0.7105944373
1.83	0.5296121797
1.83	0.8608097111
1.83	0.2547182287
1.83	0.4661343585
1.83	0.8530258761
1.83	0.2689626467
1.83	0.4922016435
1.83	0.9007290076
1.83	0.1816659161
1.83	0.3324486265
1.83	0.6083809865
1.83	0.7166627947
1.83	0.5185070857
1.83	0.8811320332
1.83	0.2175283792
1.83	0.3980769339
1.83	0.728480789
1.83	0.4968801561
1.83	0.9092906857
1.83	0.1659980452
1.83	0.3037764227
1.83	0.5559108535
1.83	0.8126831381
1.83	0.3427898573
1.83	0.6273054389
1.83	0.6820310468
1.83	0.5818831844
1.83	0.7651537725
1.83	0.4297685963
1.83	0.7864765312
1.83	0.3907479479
1.83	0.7150687447
1.83	0.5214241972
1.83	0.8757937191
1.83	0.227297494
1.83	0.415954414
1.83	0.7611965776
1.83	0.437010263
1.83	0.7997287813
1.83	0.3664963302
1.83	0.6706882843
1.83	0.6026404397
1.83	0.7271679953
1.83	0.4992825686
1.83	0.9136871005
1.83	0.1579526061
1.83	0.2890532692
1.83	0.5289674826
1.83	0.8619895068
1.83	0.2525592026
1.83	0.4621833408
1.83	0.8457955137
1.83	0.2821942099
1.83	0.5164154041
1.83	0.8849598105
1.83	0.2105235468
1.83	0.3852580906
1.83	0.7050223058
1.83	0.5398091804
1.83	0.8421491999
1.83	0.2888669642
1.83	0.5286265445
1.83	0.8626134236
1.83	0.2514174348
1.83	0.4600939057
1.83	0.8419718474
1.83	0.2891915193
1.83	0.5292204803
1.83	0.8615265211
1.83	0.2534064664
