2.37	0.7601177394
2.37	0.7606223226
2.37	0.7597439769
2.37	0.7612711703
2.37	0.7586104566
2.37	0.7632297228
2.37	0.7551612587
2.37	0.769104248
2.37	0.7445655264
2.37	0.7863539386
2.37	0.7112607035
2.37	0.8329122174
2.37	0.6045523867
2.37	0.909128234
2.37	0.373798505
2.37	0.7621194505
2.37	0.7571216583
2.37	0.765781088
2.37	0.7506056051
2.37	0.7766675359
2.37	0.7303676399
2.37	0.8076073574
2.37	0.6656426993
2.37	0.8785817445
2.37	0.4749464079
2.37	0.8717116056
2.37	0.4960751553
2.37	0.8863699101
2.37	0.450280937
2.37	0.8507948323
2.37	0.5568206497
2.37	0.9105038337
2.37	0.3689627056
2.37	0.7554008342
2.37	0.7687003487
2.37	0.7453060789
2.37	0.7851871625
2.37	0.713617552
2.37	0.8299925005
2.37	0.6119837689
2.37	0.9071911551
2.37	0.3805666653
2.37	0.7713137026
2.37	0.7404828732
2.37	0.7926822663
2.37	0.6982119272
2.37	0.8480658351
2.37	0.5643529443
2.37	0.9115251762
2.37	0.3653564201
2.37	0.7503104879
2.37	0.7771498344
2.37	0.7294409013
2.37	0.8089214037
2.37	0.6626533724
2.37	0.8808720886
2.37	0.4677717439
2.37	0.8660416541
2.37	0.5130719086
2.37	0.8958823519
2.37	0.4191167915
2.37	0.8188236318
2.37	0.6394857218
2.37	0.8957963874
2.37	0.4194035668
2.37	0.8191448805
2.37	0.6387150697
2.37	0.8962079731
2.37	0.4180296734
2.37	0.8176013827
2.37	0.6424068297
2.37	0.8941872093
2.37	0.4247543815
2.37	0.8250486045
2.37	0.6243379386
2.37	0.9029044579
2.37	0.3953724624
2.37	0.7905563558
2.37	0.7026456482
2.37	0.8431081322
2.37	0.5778070984
2.37	0.9122125682
2.37	0.3629216777
2.37	0.7468355503
2.37	0.7827590019
2.37	0.718473649
2.37	0.8237987312
2.37	0.6274157339
2.37	0.9016267184
2.37	0.3997399455
2.37	0.7959993165
2.37	0.6911922029
2.37	0.8555165224
2.37	0.5435753566
2.37	0.907622026
2.37	0.3790653906
2.37	0.7692955261
2.37	0.7442141938
2.38	0.6417665459
2.38	0.8983210445
2.38	0.4126760542
2.38	0.8149041283
2.38	0.6515292172
2.38	0.8924080623
2.38	0.4324490634
2.38	0.8367504421
2.38	0.597138502
2.38	0.914429807
2.38	0.3565244267
2.38	0.7406720069
2.38	0.7957364139
2.38	0.6946718989
2.38	0.8554784872
2.38	0.5459771564
2.38	0.9120784741
2.38	0.3649304412
2.38	0.7528680462
2.38	0.7762005547
2.38	0.7343479941
2.38	0.8052453247
2.38	0.6737973368
2.38	0.8755815913
2.38	0.4862887059
2.38	0.8836767564
2.38	0.4608326819
2.38	0.8638617885
2.38	0.521692949
2.38	0.9037030241
2.38	0.394288891
2.38	0.7925192213
2.38	0.7015012543
2.38	0.8479694244
2.38	0.5669997549
2.38	0.9156234335
2.38	0.3522295971
2.38	0.7343013748
2.38	0.8053138607
2.38	0.673643123
2.38	0.8757143444
2.38	0.48587788
2.38	0.883392061
2.38	0.4617419194
2.38	0.8646443761
2.38	0.5193818856
2.38	0.9026737962
2.38	0.397834016
2.38	0.7969860035
2.38	0.6919876229
2.38	0.858303007
2.38	0.537891591
2.38	0.9097903076
2.38	0.3730415008
2.38	0.7642871628
2.38	0.7564601101
2.38	0.7701430228
2.38	0.7457862824
2.38	0.7877372932
2.38	0.7114358754
2.38	0.8362106354
2.38	0.5985505586
2.38	0.9141869804
2.38	0.3573958713
2.38	0.7419532195
2.38	0.7937585446
2.38	0.6988843541
2.38	0.8509017441
2.38	0.5588719321
2.38	0.9146698948
2.38	0.3556620537
2.38	0.7394003255
2.38	0.797682401
2.38	0.6904839635
2.38	0.8598540955
2.38	0.5334098209
2.38	0.9083051957
2.38	0.3782694921
2.38	0.7714620997
2.38	0.7433299814
2.38	0.791613785
2.38	0.703402143
2.38	0.8457964192
2.38	0.5729557169
2.38	0.9159830191
2.38	0.3509321092
2.38	0.7323584774
2.38	0.8081499077
2.38	0.6672142769
2.38	0.8810456162
2.38	0.4691968967
2.38	0.8708543862
2.38	0.5007744328
2.38	0.8929586453
2.38	0.4306267721
2.38	0.8348363955
2.38	0.6021296728
2.38	0.913495057
2.38	0.3598747927
2.38	0.7455765462
2.39	0.8464001141
2.39	0.5737072336
2.39	0.9198566047
2.39	0.3382630509
2.39	0.7159444631
2.39	0.8340339371
2.39	0.6067479014
2.39	0.9162731786
2.39	0.3513539982
2.39	0.7360709486
2.39	0.8060690471
2.39	0.6747635691
2.39	0.8784200081
2.39	0.4794628205
2.39	0.8824876716
2.39	0.4665757041
2.39	0.8723631254
2.39	0.4982662157
2.39	0.8952033002
2.39	0.4249354718
2.39	0.8322094907
2.39	0.6114670876
2.39	0.9149982013
2.39	0.3559710072
2.39	0.7429649925
2.39	0.7955128391
2.39	0.698071093
2.39	0.8553780841
2.39	0.5485579996
2.39	0.916536767
2.39	0.3503968157
2.39	0.734628211
2.39	0.808214542
2.39	0.6698694823
2.39	0.882584497
2.39	0.4662663957
2.39	0.8721063449
2.39	0.4990532194
2.39	0.8956810868
2.39	0.4233305741
2.39	0.8304437889
2.39	0.6159964964
2.39	0.9135908569
2.39	0.361042586
2.39	0.7504123278
2.39	0.7835403293
2.39	0.7229681802
2.39	0.824753175
2.39	0.6303419101
2.39	0.9079313084
2.39	0.3811760446
2.39	0.7786452789
2.39	0.732682281
2.39	0.8110736095
2.39	0.6632647262
2.39	0.8878401722
2.39	0.449298791
2.39	0.8570518773
2.39	0.5437603091
2.39	0.9153313558
2.39	0.3547666319
2.39	0.7411770716
2.39	0.7982989591
2.39	0.6920436631
2.39	0.8618508379
2.39	0.529813657
2.39	0.9108137829
2.39	0.3709741117
2.39	0.7646087757
2.39	0.7590596077
2.39	0.7688895385
2.39	0.7512459975
2.39	0.782163067
2.39	0.7257284674
2.39	0.820966161
2.39	0.639676148
2.39	0.9032524516
2.39	0.3975057512
2.39	0.7999223421
2.39	0.6884907197
2.39	0.8654971838
2.39	0.5190265037
2.39	0.9063040763
2.39	0.3868875085
2.39	0.7862560673
2.39	0.7174628584
2.39	0.8320706926
2.39	0.6118244811
2.39	0.9148937094
2.39	0.3563484522
2.39	0.743523795
2.39	0.7946350746
2.39	0.6999516709
2.39	0.8532842761
2.39	0.5545112296
2.39	0.9177805958
2.39	0.3458677095
2.39	0.7277393866
2.39	0.8181573453
2.39	0.6464902246
2.4	0.82627712
2.4	0.6291593682
2.4	0.9122687366
2.4	0.367313882
2.4	0.7626145947
2.4	0.7658218099
2.4	0.760032728
2.4	0.7704000347
2.4	0.7515722956
2.4	0.7848923534
2.4	0.7232512912
2.4	0.8278176376
2.4	0.6252697853
2.4	0.9139508862
2.4	0.3612528576
2.4	0.7538593185
2.4	0.7810515569
2.4	0.7309864
2.4	0.8169367452
2.4	0.6521397311
2.4	0.8995048422
2.4	0.4120977931
2.4	0.8210722893
2.4	0.64209225
2.4	0.9056853101
2.4	0.3906781233
2.4	0.7945179775
2.4	0.7031315982
2.4	0.8532180569
2.4	0.5570195467
2.4	0.922062384
2.4	0.3315019928
2.4	0.7081729319
2.4	0.8472429668
2.4	0.5737787377
2.4	0.9237075148
2.4	0.3253617702
2.4	0.6982053159
2.4	0.8588081841
2.4	0.5409430133
2.4	0.9183662972
2.4	0.34516616
2.4	0.7297036196
2.4	0.8187846013
2.4	0.6476752115
2.4	0.9023672509
2.4	0.4022392499
2.4	0.8091801159
2.4	0.6704430259
2.4	0.8857992199
2.4	0.4578371796
2.4	0.8684824626
2.4	0.5122063864
2.4	0.9067830815
2.4	0.3868215693
2.4	0.7894586388
2.4	0.7138380838
2.4	0.8402191591
2.4	0.5929226931
2.4	0.9227433121
2.4	0.3289648855
2.4	0.7040759946
2.4	0.8521183823
2.4	0.5601368063
2.4	0.9225409619
2.4	0.3297194763
2.4	0.7052977092
2.4	0.8506823759
2.4	0.5641851322
2.4	0.9230454256
2.4	0.3278372513
2.4	0.7022452817
2.4	0.8542418869
2.4	0.5541039291
2.4	0.9215442113
2.4	0.3334285555
2.4	0.7112634448
2.4	0.8434520045
2.4	0.5841857546
2.4	0.9235654367
2.4	0.3258934762
2.4	0.6990754845
2.4	0.8578385477
2.4	0.5437592032
2.4	0.9191608944
2.4	0.3422438607
2.4	0.725175703
2.4	0.825169078
2.4	0.6319395506
2.4	0.9109824249
2.4	0.3719235621
2.4	0.7691434582
2.4	0.753917508
2.4	0.7809530943
2.4	0.7311825121
2.4	0.8166527184
2.4	0.6528223914
2.4	0.8990506902
2.4	0.4136521936
2.4	0.8228950494
2.41	0.8907882945
2.41	0.4433060297
2.41	0.8584116925
2.41	0.5443547123
2.41	0.9231514799
2.41	0.3288054557
2.41	0.7067500987
2.41	0.8524928235
2.41	0.5614065285
2.41	0.926558096
2.41	0.3159480905
2.41	0.6854260331
2.41	0.8758104336
2.41	0.49170114
2.41	0.898502345
2.41	0.4172567814
2.41	0.8305125858
2.41	0.6209740246
2.41	0.9194656433
2.41	0.3425422023
2.41	0.7286633989
2.41	0.8236881442
2.41	0.6382810475
2.41	0.9115671437
2.41	0.3713717938
2.41	0.7715694692
2.41	0.7524963767
2.41	0.7866112361
2.41	0.7227345173
2.41	0.8319744739
2.41	0.6171940438
2.41	0.920830273
2.41	0.3374774588
2.41	0.720690742
2.41	0.8347456005
2.41	0.6099581894
2.41	0.9230875008
2.41	0.3290454439
2.41	0.7071407448
2.41	0.8520227392
2.41	0.5627422551
2.41	0.9267261866
2.41	0.3153096569
2.41	0.6843472491
2.41	0.8768691246
2.41	0.4883742733
2.41	0.8962606924
2.41	0.4249059183
2.41	0.8391409426
2.41	0.5982910225
2.41	0.9257568332
2.41	0.3189862071
2.41	0.6905340674
2.41	0.8706406206
2.41	0.5077433599
2.41	0.9081975011
2.41	0.3834203604
2.41	0.7881984134
2.41	0.7194448582
2.41	0.8364135135
2.41	0.6055583378
2.41	0.9242339155
2.41	0.3247369091
2.41	0.7000859214
2.41	0.8602726398
2.41	0.5389037507
2.41	0.9215762977
2.41	0.3346981509
2.41	0.7162623857
2.41	0.8406007726
2.41	0.5943641952
2.41	0.9263892295
2.41	0.3165890902
2.41	0.6865072798
2.41	0.8747377512
2.41	0.4950574965
2.41	0.9006841245
2.41	0.4097492556
2.41	0.8217006551
2.41	0.643216887
2.41	0.9088111788
2.41	0.3812372028
2.41	0.7852442742
2.41	0.7255447794
2.41	0.8280927728
2.41	0.6271745167
2.41	0.9169489762
2.41	0.3518177577
2.41	0.7429337277
2.41	0.8022192729
2.41	0.6891309147
2.41	0.8720866158
2.41	0.503290336
2.41	0.9056932047
2.41	0.3922781553
2.41	0.799911653
2.41	0.6942758379
2.41	0.8666883813
2.41	0.5197803332
2.41	0.9142345884
2.42	0.9238331755
2.42	0.3275987072
2.42	0.7077060459
2.42	0.8548722508
2.42	0.556904914
2.42	0.9297269908
2.42	0.3051091469
2.42	0.669628643
2.42	0.8938644431
2.42	0.4348072944
2.42	0.8533011111
2.42	0.5614233713
2.42	0.9304049544
2.42	0.3024921631
2.42	0.6650490906
2.42	0.897588487
2.42	0.4221273181
2.42	0.8395169478
2.42	0.5997604214
2.42	0.9293261325
2.42	0.3066535669
2.42	0.6723170585
2.42	0.8915833508
2.42	0.4424852307
2.42	0.8611561299
2.42	0.5385261302
2.42	0.9252820525
2.42	0.3221134059
2.42	0.6986343262
2.42	0.8654838452
2.42	0.5255817403
2.42	0.9205608749
2.42	0.3398837557
2.42	0.7275005342
2.42	0.8287671493
2.42	0.6280488037
2.42	0.9203693302
2.42	0.340598424
2.42	0.7286293907
2.42	0.8271547227
2.42	0.6321715719
2.42	0.9184624991
2.42	0.3476862415
2.42	0.7396873723
2.42	0.8106437112
2.42	0.6726019432
2.42	0.8913374997
2.42	0.4433087172
2.42	0.8619762361
2.42	0.5360911763
2.42	0.9244930543
2.42	0.3251039677
2.42	0.7035977875
2.42	0.8597819821
2.42	0.5425872264
2.42	0.9264947242
2.42	0.3175006744
2.42	0.6908966563
2.42	0.8738748189
2.42	0.4998123341
2.42	0.9073863347
2.42	0.3879013933
2.42	0.7974743223
2.42	0.7025461584
2.42	0.8610110131
2.42	0.5389561166
2.42	0.9254165707
2.42	0.3216027036
2.42	0.6977825169
2.42	0.8664372023
2.42	0.5226986126
2.42	0.9193340845
2.42	0.3444525235
2.42	0.7346734703
2.42	0.8182916821
2.42	0.654277315
2.42	0.9055520545
2.42	0.3944047335
2.42	0.805988425
2.42	0.6834185687
2.42	0.8814134879
2.42	0.4758987968
2.42	0.8908441001
2.42	0.4449590161
2.42	0.8636066121
2.42	0.5312254638
2.42	0.9227783692
2.42	0.3315743816
2.42	0.7141917875
2.42	0.8467677944
2.42	0.5798852244
2.42	0.9314314598
2.42	0.2985179655
2.42	0.6580370619
2.42	0.902898631
2.42	0.4037340395
2.42	0.8177782987
2.42	0.6555290751
2.42	0.9046835813
2.42	0.3974684205
2.43	0.3248404908
2.43	0.7060678116
2.43	0.8603915254
2.43	0.5430233843
2.43	0.9304462514
2.43	0.3035818616
2.43	0.669715694
2.43	0.8974850374
2.43	0.4242277836
2.43	0.8453480196
2.43	0.5862401816
2.43	0.9349730983
2.43	0.28587316
2.43	0.637900795
2.43	0.9193366672
2.43	0.345866244
2.43	0.7399168422
2.43	0.8136355357
2.43	0.6682659047
2.43	0.8986921772
2.43	0.4200633369
2.43	0.8406386082
2.43	0.5991937118
2.43	0.9332739003
2.43	0.2925529772
2.43	0.6500594429
2.43	0.9121225937
2.43	0.3724366835
2.43	0.7794864882
2.43	0.7432668531
2.43	0.8083451847
2.43	0.6807759402
2.43	0.8875971753
2.43	0.4576239328
2.43	0.879146013
2.43	0.4851642523
2.43	0.9014429556
2.43	0.4105022055
2.43	0.829426148
2.43	0.6289430689
2.43	0.923770445
2.43	0.3291902545
2.43	0.7132466738
2.43	0.8514798796
2.43	0.5689642159
2.43	0.9350128759
2.43	0.2857163166
2.43	0.6376130559
2.43	0.9194906335
2.43	0.3452915812
2.43	0.739020717
2.43	0.8150301526
2.43	0.6649128594
2.43	0.9014056482
2.43	0.4106325428
2.43	0.8295827036
2.43	0.6285382027
2.43	0.9239533822
2.43	0.3284965262
2.43	0.7121077983
2.43	0.8529292768
2.43	0.5648125875
2.43	0.9346506165
2.43	0.287143911
2.43	0.6402282819
2.43	0.9180629158
2.43	0.3506082024
2.43	0.7472475975
2.43	0.8019006128
2.43	0.6955699062
2.43	0.8724696713
2.43	0.5062731365
2.43	0.9149168919
2.43	0.3622273144
2.43	0.7647209167
2.43	0.7715580301
2.43	0.7587630063
2.43	0.7822825665
2.43	0.7376319011
2.43	0.8171744401
2.43	0.6597122967
2.43	0.9053988116
2.43	0.3965780527
2.43	0.8121219792
2.43	0.6718788068
2.43	0.895645794
2.43	0.4305362402
2.43	0.8522773428
2.43	0.5666832061
2.43	0.9348314726
2.43	0.2864314155
2.43	0.6389241174
2.43	0.9187828558
2.43	0.3479306596
2.43	0.7431223211
2.43	0.8085759365
2.43	0.6802371795
2.43	0.8881067997
2.43	0.4559337278
2.43	0.8776096804
2.44	0.2703882962
2.44	0.6115134189
2.44	0.9341266583
2.44	0.2903957118
2.44	0.6488124393
2.44	0.9166834148
2.44	0.3571832189
2.44	0.7603377616
2.44	0.7826939966
2.44	0.7398273045
2.44	0.8171241396
2.44	0.6625502884
2.44	0.9069691722
2.44	0.3926023635
2.44	0.8102946317
2.44	0.6789873329
2.44	0.8929375534
2.44	0.4415545508
2.44	0.8673333166
2.44	0.5242755126
2.44	0.9276163174
2.44	0.3158053437
2.44	0.693714264
2.44	0.8780866362
2.44	0.4905622562
2.44	0.9089190274
2.44	0.3855939292
2.44	0.8009612103
2.44	0.7005568624
2.44	0.8704398006
2.44	0.5146878425
2.44	0.9231622709
2.44	0.3328574828
2.44	0.7221883605
2.44	0.8430850694
2.44	0.5949368568
2.44	0.9378360517
2.44	0.275659124
2.44	0.6214981378
2.44	0.9307094697
2.44	0.3038048977
2.44	0.6728653573
2.44	0.8984740129
2.44	0.4225491416
2.44	0.8469335936
2.44	0.5842118376
2.44	0.9389566754
2.44	0.2711700142
2.44	0.6130012528
2.44	0.9336744023
2.44	0.2921795388
2.44	0.6520570551
2.44	0.9145522053
2.44	0.3650618072
2.44	0.7720403396
2.44	0.7609592927
2.44	0.7815781923
2.44	0.7421012182
2.44	0.8135338834
2.44	0.6712604697
2.44	0.8998641912
2.44	0.4177137427
2.44	0.8413828966
2.44	0.5996220925
2.44	0.9370331406
2.44	0.2788649044
2.44	0.6275162672
2.44	0.9282126095
2.44	0.3135020433
2.44	0.6897634913
2.44	0.8822849216
2.44	0.476997544
2.44	0.899061645
2.44	0.4205083095
2.44	0.8446084067
2.44	0.590713545
2.44	0.9383959119
2.44	0.2734185349
2.44	0.6172672848
2.44	0.9322673491
2.44	0.2977114851
2.44	0.6620322253
2.44	0.9073684796
2.44	0.3911712326
2.44	0.8084115098
2.44	0.6834220582
2.44	0.8886944811
2.44	0.4558486989
2.44	0.8811431317
2.44	0.4807091747
2.44	0.9018880952
2.44	0.4106285561
2.44	0.8329918174
2.44	0.6221983252
2.44	0.9304359698
2.44	0.3048712377
2.44	0.6747442578
2.44	0.8968142359
2.44	0.4282889849
2.44	0.8533346446
2.45	0.2777457487
2.45	0.6279832441
2.45	0.931808295
2.45	0.3007379483
2.45	0.6701686187
2.45	0.9044872828
2.45	0.4030953858
2.45	0.8271152794
2.45	0.6401101151
2.45	0.9256854168
2.45	0.3245554409
2.45	0.7114015828
2.45	0.8608486163
2.45	0.5461242272
2.45	0.9389423211
2.45	0.2723392138
2.45	0.6177434476
2.45	0.9359201983
2.45	0.2844549623
2.45	0.640524069
2.45	0.9254521355
2.45	0.3254527761
2.45	0.7129033953
2.45	0.8589298464
2.45	0.551851107
2.45	0.9402868895
2.45	0.2669083181
2.45	0.6073397024
2.45	0.9391228776
2.45	0.2716113728
2.45	0.6163559527
2.45	0.9364037625
2.45	0.2825247991
2.45	0.6369353092
2.45	0.9274210324
2.45	0.3178559937
2.45	0.7000684621
2.45	0.8745711417
2.45	0.5038028538
2.45	0.9210259666
2.45	0.3423383184
2.45	0.7404336093
2.45	0.8195173033
2.45	0.6593499438
2.45	0.9131213718
2.45	0.371834832
2.45	0.7850400823
2.45	0.7380119184
2.45	0.8233106719
2.45	0.6498315939
2.45	0.9197789837
2.45	0.3470475309
2.45	0.7478586685
2.45	0.8074878028
2.45	0.6883917888
2.45	0.8873273961
2.45	0.4622911185
2.45	0.8905589781
2.45	0.4514390677
2.45	0.8806207368
2.45	0.4843787777
2.45	0.9082945573
2.45	0.3894335105
2.45	0.8094129297
2.45	0.683860226
2.45	0.8919050175
2.45	0.4468785983
2.45	0.8762099813
2.45	0.4985874597
2.45	0.9178774931
2.45	0.3541880189
2.45	0.7589008085
2.45	0.7884754987
2.45	0.730799029
2.45	0.8342328954
2.45	0.6214500467
2.45	0.9345425501
2.45	0.2899362602
2.45	0.6506301786
2.45	0.9192538491
2.45	0.3490244011
2.45	0.7509419913
2.45	0.80231469
2.45	0.7003511544
2.45	0.874245011
2.45	0.5048366009
2.45	0.9216261725
2.45	0.3400641464
2.45	0.7368078458
2.45	0.825173053
2.45	0.6450948032
2.45	0.9227688314
2.45	0.3357211337
2.45	0.7298119976
2.45	0.8356839251
2.45	0.6175698559
2.45	0.9359816537
2.45	0.2842098395
2.45	0.6400691727
2.45	0.925708402
2.46	0.2439468556
2.46	0.5643967214
2.46	0.9461448427
2.46	0.2439468372
2.46	0.5643966842
2.46	0.9461448383
2.46	0.2439468556
2.46	0.5643967214
2.46	0.9461448427
2.46	0.2439468372
2.46	0.5643966842
2.46	0.9461448383
2.46	0.2439468556
2.46	0.5643967214
2.46	0.9461448427
2.46	0.2439468372
2.46	0.5643966842
2.46	0.9461448383
2.46	0.2439468556
2.46	0.5643967214
2.46	0.9461448427
2.46	0.2439468372
2.46	0.5643966842
2.46	0.9461448383
2.46	0.2439468556
2.46	0.5643967214
2.46	0.9461448427
2.46	0.2439468372
2.46	0.5643966842
2.46	0.9461448383
2.46	0.2439468556
2.46	0.5643967214
2.46	0.9461448427
2.46	0.2439468372
2.46	0.5643966842
2.46	0.9461448383
2.46	0.2439468556
2.46	0.5643967214
2.46	0.9461448427
2.46	0.2439468372
2.46	0.5643966842
2.46	0.9461448383
2.46	0.2439468556
2.46	0.5643967214
2.46	0.9461448427
2.46	0.2439468372
2.46	0.5643966842
2.46	0.9461448383
2.46	0.2439468556
2.46	0.5643967214
2.46	0.9461448427
2.46	0.2439468372
2.46	0.5643966842
2.46	0.9461448383
2.46	0.2439468556
2.46	0.5643967214
2.46	0.9461448427
2.46	0.2439468372
2.46	0.5643966842
2.46	0.9461448383
2.46	0.2439468556
2.46	0.5643967214
2.46	0.9461448427
2.46	0.2439468372
2.46	0.5643966842
2.46	0.9461448383
2.46	0.2439468556
2.46	0.5643967214
2.46	0.9461448427
2.46	0.2439468372
2.46	0.5643966842
2.46	0.9461448383
2.46	0.2439468556
2.46	0.5643967214
2.46	0.9461448427
2.46	0.2439468372
2.46	0.5643966842
2.46	0.9461448383
2.46	0.2439468556
2.46	0.5643967214
2.46	0.9461448427
2.46	0.2439468372
2.46	0.5643966842
2.46	0.9461448383
2.46	0.2439468556
2.46	0.5643967214
2.46	0.9461448427
2.46	0.2439468372
2.46	0.5643966842
2.46	0.9461448383
2.46	0.2439468556
2.46	0.5643967214
2.46	0.9461448427
2.46	0.2439468372
2.46	0.5643966842
2.46	0.9461448383
2.46	0.2439468556
2.46	0.5643967214
2.46	0.9461448427
2.46	0.2439468372
2.47	0.5308497325
2.47	0.94170112
2.47	0.2633010753
2.47	0.6052662914
2.47	0.9473157156
2.47	0.2400541121
2.47	0.5587652758
2.47	0.949241612
2.47	0.2319782226
2.47	0.5421515896
2.47	0.9455107375
2.47	0.24757568
2.47	0.5740300903
2.47	0.9506563729
2.47	0.2260124475
2.47	0.5297343893
2.47	0.9412703353
2.47	0.2650665128
2.47	0.6087138931
2.47	0.946418907
2.47	0.2437969366
2.47	0.5663867862
2.47	0.9501924715
2.47	0.2279717359
2.47	0.5338257643
2.47	0.9428026181
2.47	0.2587751467
2.47	0.596372555
2.47	0.949138399
2.47	0.2324123495
2.47	0.5430504461
2.47	0.9457699482
2.47	0.2464983261
2.47	0.5718562194
2.47	0.9505747182
2.47	0.226357536
2.47	0.5304559372
2.47	0.9415501392
2.47	0.2639201181
2.47	0.6064765664
2.47	0.9470130679
2.47	0.2413184718
2.47	0.5613455033
2.47	0.9496177064
2.47	0.2303950542
2.47	0.5388681709
2.47	0.9445087862
2.47	0.2517312254
2.47	0.5823750379
2.47	0.9505951137
2.47	0.2262713495
2.47	0.5302757667
2.47	0.9414806554
2.47	0.2642049046
2.47	0.6070328421
2.47	0.9468695482
2.47	0.2419175993
2.47	0.5625661713
2.47	0.9497763479
2.47	0.2297266563
2.47	0.5374793715
2.47	0.9440590474
2.47	0.2535919254
2.47	0.58609078
2.47	0.9503749572
2.47	0.2272013687
2.47	0.5322186289
2.47	0.9422164575
2.47	0.261185722
2.47	0.6011193534
2.47	0.9482532418
2.47	0.2361292808
2.47	0.5507196269
2.47	0.9477160549
2.47	0.2383796542
2.47	0.5553393967
2.47	0.9486571037
2.47	0.2344347599
2.47	0.5472292559
2.47	0.946889469
2.47	0.2418344566
2.47	0.5623968524
2.47	0.949755084
2.47	0.229816267
2.47	0.5376656533
2.47	0.9441202647
2.47	0.2533388182
2.47	0.5855860978
2.47	0.9504118807
2.47	0.2270454384
2.47	0.5318930846
2.47	0.9420952408
2.47	0.261683625
2.47	0.6020970062
2.47	0.9480460576
2.47	0.2369976933
2.47	0.5525044917
2.47	0.9481003612
2.47	0.2367701381
2.47	0.5520370488
2.48	0.7017845675
2.48	0.883263308
2.48	0.4815709688
2.48	0.9173261028
2.48	0.3606117121
2.48	0.7780193357
2.48	0.7615417149
2.48	0.7933242448
2.48	0.7292068857
2.48	0.8468120221
2.48	0.5941362795
2.48	0.9533303754
