2.12	0.8159864722
2.12	0.5780709967
2.12	0.8159864723
2.12	0.5780709964
2.12	0.815986472
2.12	0.5780709972
2.12	0.8159864722
2.12	0.5780709967
2.12	0.8159864723
2.12	0.5780709964
2.12	0.815986472
2.12	0.5780709972
2.12	0.8159864722
2.12	0.5780709967
2.12	0.8159864723
2.12	0.5780709964
2.12	0.815986472
2.12	0.5780709972
2.12	0.8159864722
2.12	0.5780709967
2.12	0.8159864723
2.12	0.5780709964
2.12	0.815986472
2.12	0.5780709972
2.12	0.8159864722
2.12	0.5780709967
2.12	0.8159864723
2.12	0.5780709964
2.12	0.815986472
2.12	0.5780709972
2.12	0.8159864722
2.12	0.5780709967
2.12	0.8159864723
2.12	0.5780709964
2.12	0.815986472
2.12	0.5780709972
2.12	0.8159864722
2.12	0.5780709967
2.12	0.8159864723
2.12	0.5780709964
2.12	0.815986472
2.12	0.5780709972
2.12	0.8159864722
2.12	0.5780709967
2.12	0.8159864723
2.12	0.5780709964
2.12	0.815986472
2.12	0.5780709972
2.12	0.8159864722
2.12	0.5780709967
2.12	0.8159864723
2.12	0.5780709964
2.12	0.815986472
2.12	0.5780709972
2.13	0.8197581525
2.13	0.5727098491
2.13	0.8197581525
2.13	0.5727098491
2.13	0.8197581525
2.13	0.5727098491
2.13	0.8197581525
2.13	0.5727098491
2.13	0.8197581525
2.13	0.5727098491
2.13	0.8197581525
2.13	0.5727098491
2.13	0.8197581525
2.13	0.5727098491
2.13	0.8197581525
2.13	0.5727098491
2.13	0.8197581525
2.13	0.5727098491
2.13	0.8197581525
2.13	0.5727098491
2.13	0.8197581525
2.13	0.5727098491
2.13	0.8197581525
2.13	0.5727098491
2.13	0.8197581525
2.13	0.5727098491
2.13	0.8197581525
2.13	0.5727098491
2.13	0.8197581525
2.13	0.5727098491
2.13	0.8197581525
2.13	0.5727098491
2.13	0.8197581525
2.13	0.5727098491
2.13	0.8197581525
2.13	0.5727098491
2.13	0.8197581525
2.13	0.5727098491
2.13	0.8197581525
2.13	0.5727098491
2.13	0.8197581525
2.13	0.5727098491
2.13	0.8197581525
2.13	0.5727098491
2.13	0.8197581525
2.13	0.5727098491
2.13	0.8197581525
2.13	0.5727098491
2.13	0.8197581525
2.13	0.5727098491
2.13	0.8197581525
2.13	0.5727098491
2.13	0.8197581525
2.13	0.5727098491
2.13	0.8197581525
2.13	0.5727098491
2.13	0.8197581525
2.13	0.5727098491
2.13	0.8197581525
2.13	0.5727098491
2.13	0.8197581525
2.13	0.5727098491
2.13	0.8197581525
2.13	0.5727098491
2.13	0.8197581525
2.13	0.5727098491
2.13	0.8197581525
2.13	0.5727098491
2.13	0.8197581525
2.13	0.5727098491
2.13	0.8197581525
2.13	0.5727098491
2.13	0.8197581525
2.13	0.5727098491
2.13	0.8197581525
2.13	0.5727098491
2.13	0.8197581525
2.13	0.5727098491
2.13	0.8197581525
2.13	0.5727098491
2.13	0.8197581525
2.13	0.5727098491
2.13	0.8197581525
2.13	0.5727098491
2.13	0.8197581525
2.13	0.5727098491
2.13	0.8197581525
2.13	0.5727098491
2.13	0.8197581525
2.13	0.5727098491
2.13	0.8197581525
2.13	0.5727098491
2.13	0.8197581525
2.13	0.5727098491
2.13	0.8197581525
2.13	0.5727098491
2.13	0.8197581525
2.13	0.5727098491
2.13	0.8197581525
2.13	0.5727098491
2.14	0.823333016
2.14	0.5675585827
2.14	0.823333016
2.14	0.5675585827
2.14	0.823333016
2.14	0.5675585827
2.14	0.823333016
2.14	0.5675585827
2.14	0.823333016
2.14	0.5675585827
2.14	0.823333016
2.14	0.5675585827
2.14	0.823333016
2.14	0.5675585827
2.14	0.823333016
2.14	0.5675585827
2.14	0.823333016
2.14	0.5675585827
2.14	0.823333016
2.14	0.5675585827
2.14	0.823333016
2.14	0.5675585827
2.14	0.823333016
2.14	0.5675585827
2.14	0.823333016
2.14	0.5675585827
2.14	0.823333016
2.14	0.5675585827
2.14	0.823333016
2.14	0.5675585827
2.14	0.823333016
2.14	0.5675585827
2.14	0.823333016
2.14	0.5675585827
2.14	0.823333016
2.14	0.5675585827
2.14	0.823333016
2.14	0.5675585827
2.14	0.823333016
2.14	0.5675585827
2.14	0.823333016
2.14	0.5675585827
2.14	0.823333016
2.14	0.5675585827
2.14	0.823333016
2.14	0.5675585827
2.14	0.823333016
2.14	0.5675585827
2.14	0.823333016
2.14	0.5675585827
2.14	0.823333016
2.14	0.5675585827
2.14	0.823333016
2.14	0.5675585827
2.14	0.823333016
2.14	0.5675585827
2.14	0.823333016
2.14	0.5675585827
2.14	0.823333016
2.14	0.5675585827
2.14	0.823333016
2.14	0.5675585827
2.14	0.823333016
2.14	0.5675585827
2.14	0.823333016
2.14	0.5675585827
2.14	0.823333016
2.14	0.5675585827
2.14	0.823333016
2.14	0.5675585827
2.14	0.823333016
2.14	0.5675585827
2.14	0.823333016
2.14	0.5675585827
2.14	0.823333016
2.14	0.5675585827
2.14	0.823333016
2.14	0.5675585827
2.14	0.823333016
2.14	0.5675585827
2.14	0.823333016
2.14	0.5675585827
2.14	0.823333016
2.14	0.5675585827
2.14	0.823333016
2.14	0.5675585827
2.14	0.823333016
2.14	0.5675585827
2.14	0.823333016
2.14	0.5675585827
2.14	0.823333016
2.14	0.5675585827
2.14	0.823333016
2.14	0.5675585827
2.14	0.823333016
2.14	0.5675585827
2.14	0.823333016
2.14	0.5675585827
2.14	0.823333016
2.14	0.5675585827
2.15	0.8267316838
2.15	0.5625964122
2.15	0.8267316838
2.15	0.5625964122
2.15	0.8267316838
2.15	0.5625964122
2.15	0.8267316838
2.15	0.5625964122
2.15	0.8267316838
2.15	0.5625964122
2.15	0.8267316838
2.15	0.5625964122
2.15	0.8267316838
2.15	0.5625964122
2.15	0.8267316838
2.15	0.5625964122
2.15	0.8267316838
2.15	0.5625964122
2.15	0.8267316838
2.15	0.5625964122
2.15	0.8267316838
2.15	0.5625964122
2.15	0.8267316838
2.15	0.5625964122
2.15	0.8267316838
2.15	0.5625964122
2.15	0.8267316838
2.15	0.5625964122
2.15	0.8267316838
2.15	0.5625964122
2.15	0.8267316838
2.15	0.5625964122
2.15	0.8267316838
2.15	0.5625964122
2.15	0.8267316838
2.15	0.5625964122
2.15	0.8267316838
2.15	0.5625964122
2.15	0.8267316838
2.15	0.5625964122
2.15	0.8267316838
2.15	0.5625964122
2.15	0.8267316838
2.15	0.5625964122
2.15	0.8267316838
2.15	0.5625964122
2.15	0.8267316838
2.15	0.5625964122
2.15	0.8267316838
2.15	0.5625964122
2.15	0.8267316838
2.15	0.5625964122
2.15	0.8267316838
2.15	0.5625964122
2.15	0.8267316838
2.15	0.5625964122
2.15	0.8267316838
2.15	0.5625964122
2.15	0.8267316838
2.15	0.5625964122
2.15	0.8267316838
2.15	0.5625964122
2.15	0.8267316838
2.15	0.5625964122
2.15	0.8267316838
2.15	0.5625964122
2.15	0.8267316838
2.15	0.5625964122
2.15	0.8267316838
2.15	0.5625964122
2.15	0.8267316838
2.15	0.5625964122
2.15	0.8267316838
2.15	0.5625964122
2.15	0.8267316838
2.15	0.5625964122
2.15	0.8267316838
2.15	0.5625964122
2.15	0.8267316838
2.15	0.5625964122
2.15	0.8267316838
2.15	0.5625964122
2.15	0.8267316838
2.15	0.5625964122
2.15	0.8267316838
2.15	0.5625964122
2.15	0.8267316838
2.15	0.5625964122
2.15	0.8267316838
2.15	0.5625964122
2.15	0.8267316838
2.15	0.5625964122
2.15	0.8267316838
2.15	0.5625964122
2.15	0.8267316838
2.15	0.5625964122
2.15	0.8267316838
2.15	0.5625964122
2.15	0.8267316838
2.15	0.5625964122
2.16	0.8299714302
2.16	0.5578059025
2.16	0.8299714296
2.16	0.5578059038
2.16	0.82997143
2.16	0.557805903
2.16	0.8299714297
2.16	0.5578059036
2.16	0.8299714302
2.16	0.5578059025
2.16	0.8299714296
2.16	0.5578059038
2.16	0.82997143
2.16	0.557805903
2.16	0.8299714297
2.16	0.5578059036
2.16	0.8299714302
2.16	0.5578059025
2.16	0.8299714296
2.16	0.5578059038
2.16	0.82997143
2.16	0.557805903
2.16	0.8299714297
2.16	0.5578059036
2.16	0.8299714302
2.16	0.5578059025
2.16	0.8299714296
2.16	0.5578059038
2.16	0.82997143
2.16	0.557805903
2.16	0.8299714297
2.16	0.5578059036
2.16	0.8299714302
2.16	0.5578059025
2.16	0.8299714296
2.16	0.5578059038
2.16	0.82997143
2.16	0.557805903
2.16	0.8299714297
2.16	0.5578059036
2.16	0.8299714302
2.16	0.5578059025
2.16	0.8299714296
2.16	0.5578059038
2.16	0.82997143
2.16	0.557805903
2.16	0.8299714297
2.16	0.5578059036
2.16	0.8299714302
2.16	0.5578059025
2.16	0.8299714296
2.16	0.5578059038
2.16	0.82997143
2.16	0.557805903
2.16	0.8299714297
2.16	0.5578059036
2.16	0.8299714302
2.16	0.5578059025
2.16	0.8299714296
2.16	0.5578059038
2.16	0.82997143
2.16	0.557805903
2.16	0.8299714297
2.16	0.5578059036
2.16	0.8299714302
2.16	0.5578059025
2.16	0.8299714296
2.16	0.5578059038
2.16	0.82997143
2.16	0.557805903
2.16	0.8299714297
2.16	0.5578059036
2.16	0.8299714302
2.16	0.5578059025
2.16	0.8299714296
2.16	0.5578059038
2.16	0.82997143
2.16	0.557805903
2.16	0.8299714297
2.16	0.5578059036
2.16	0.8299714302
2.16	0.5578059025
2.16	0.8299714296
2.16	0.5578059038
2.16	0.82997143
2.16	0.557805903
2.16	0.8299714297
2.16	0.5578059036
2.16	0.8299714302
2.16	0.5578059025
2.16	0.8299714296
2.16	0.5578059038
2.16	0.82997143
2.16	0.557805903
2.16	0.8299714297
2.16	0.5578059036
2.16	0.8299714302
2.16	0.5578059025
2.16	0.8299714296
2.16	0.5578059038
2.17	0.8330668995
2.17	0.5531722529
2.17	0.8330669001
2.17	0.5531722514
2.17	0.8330669
2.17	0.5531722516
2.17	0.8330668998
2.17	0.5531722523
2.17	0.8330668995
2.17	0.5531722529
2.17	0.8330669001
2.17	0.5531722514
2.17	0.8330669
2.17	0.5531722516
2.17	0.8330668998
2.17	0.5531722523
2.17	0.8330668995
2.17	0.5531722529
2.17	0.8330669001
2.17	0.5531722514
2.17	0.8330669
2.17	0.5531722516
2.17	0.8330668998
2.17	0.5531722523
2.17	0.8330668995
2.17	0.5531722529
2.17	0.8330669001
2.17	0.5531722514
2.17	0.8330669
2.17	0.5531722516
2.17	0.8330668998
2.17	0.5531722523
2.17	0.8330668995
2.17	0.5531722529
2.17	0.8330669001
2.17	0.5531722514
2.17	0.8330669
2.17	0.5531722516
2.17	0.8330668998
2.17	0.5531722523
2.17	0.8330668995
2.17	0.5531722529
2.17	0.8330669001
2.17	0.5531722514
2.17	0.8330669
2.17	0.5531722516
2.17	0.8330668998
2.17	0.5531722523
2.17	0.8330668995
2.17	0.5531722529
2.17	0.8330669001
2.17	0.5531722514
2.17	0.8330669
2.17	0.5531722516
2.17	0.8330668998
2.17	0.5531722523
2.17	0.8330668995
2.17	0.5531722529
2.17	0.8330669001
2.17	0.5531722514
2.17	0.8330669
2.17	0.5531722516
2.17	0.8330668998
2.17	0.5531722523
2.17	0.8330668995
2.17	0.5531722529
2.17	0.8330669001
2.17	0.5531722514
2.17	0.8330669
2.17	0.5531722516
2.17	0.8330668998
2.17	0.5531722523
2.17	0.8330668995
2.17	0.5531722529
2.17	0.8330669001
2.17	0.5531722514
2.17	0.8330669
2.17	0.5531722516
2.17	0.8330668998
2.17	0.5531722523
2.17	0.8330668995
2.17	0.5531722529
2.17	0.8330669001
2.17	0.5531722514
2.17	0.8330669
2.17	0.5531722516
2.17	0.8330668998
2.17	0.5531722523
2.17	0.8330668995
2.17	0.5531722529
2.17	0.8330669001
2.17	0.5531722514
2.17	0.8330669
2.17	0.5531722516
2.17	0.8330668998
2.17	0.5531722523
2.17	0.8330668995
2.17	0.5531722529
2.17	0.8330669001
2.17	0.5531722514
2.18	0.8360306417
2.18	0.5486827552
2.18	0.836030641
2.18	0.5486827568
2.18	0.8360306418
2.18	0.548682755
2.18	0.8360306414
2.18	0.5486827558
2.18	0.8360306417
2.18	0.5486827552
2.18	0.836030641
2.18	0.5486827568
2.18	0.8360306418
2.18	0.548682755
2.18	0.8360306414
2.18	0.5486827558
2.18	0.8360306417
2.18	0.5486827552
2.18	0.836030641
2.18	0.5486827568
2.18	0.8360306418
2.18	0.548682755
2.18	0.8360306414
2.18	0.5486827558
2.18	0.8360306417
2.18	0.5486827552
2.18	0.836030641
2.18	0.5486827568
2.18	0.8360306418
2.18	0.548682755
2.18	0.8360306414
2.18	0.5486827558
2.18	0.8360306417
2.18	0.5486827552
2.18	0.836030641
2.18	0.5486827568
2.18	0.8360306418
2.18	0.548682755
2.18	0.8360306414
2.18	0.5486827558
2.18	0.8360306417
2.18	0.5486827552
2.18	0.836030641
2.18	0.5486827568
2.18	0.8360306418
2.18	0.548682755
2.18	0.8360306414
2.18	0.5486827558
2.18	0.8360306417
2.18	0.5486827552
2.18	0.836030641
2.18	0.5486827568
2.18	0.8360306418
2.18	0.548682755
2.18	0.8360306414
2.18	0.5486827558
2.18	0.8360306417
2.18	0.5486827552
2.18	0.836030641
2.18	0.5486827568
2.18	0.8360306418
2.18	0.548682755
2.18	0.8360306414
2.18	0.5486827558
2.18	0.8360306417
2.18	0.5486827552
2.18	0.836030641
2.18	0.5486827568
2.18	0.8360306418
2.18	0.548682755
2.18	0.8360306414
2.18	0.5486827558
2.18	0.8360306417
2.18	0.5486827552
2.18	0.836030641
2.18	0.5486827568
2.18	0.8360306418
2.18	0.548682755
2.18	0.8360306414
2.18	0.5486827558
2.18	0.8360306417
2.18	0.5486827552
2.18	0.836030641
2.18	0.5486827568
2.18	0.8360306418
2.18	0.548682755
2.18	0.8360306414
2.18	0.5486827558
2.18	0.8360306417
2.18	0.5486827552
2.18	0.836030641
2.18	0.5486827568
2.18	0.8360306418
2.18	0.548682755
2.18	0.8360306414
2.18	0.5486827558
2.18	0.8360306417
2.18	0.5486827552
2.18	0.836030641
2.18	0.5486827568
2.19	0.8388735059
2.19	0.5443264101
2.19	0.8388735052
2.19	0.5443264117
2.19	0.8388735059
2.19	0.5443264101
2.19	0.8388735052
2.19	0.5443264117
2.19	0.8388735059
2.19	0.5443264101
2.19	0.8388735052
2.19	0.5443264117
2.19	0.8388735059
2.19	0.5443264101
2.19	0.8388735052
2.19	0.5443264117
2.19	0.8388735059
2.19	0.5443264101
2.19	0.8388735052
2.19	0.5443264117
2.19	0.8388735059
2.19	0.5443264101
2.19	0.8388735052
2.19	0.5443264117
2.19	0.8388735059
2.19	0.5443264101
2.19	0.8388735052
2.19	0.5443264117
2.19	0.8388735059
2.19	0.5443264101
2.19	0.8388735052
2.19	0.5443264117
2.19	0.8388735059
2.19	0.5443264101
2.19	0.8388735052
2.19	0.5443264117
2.19	0.8388735059
2.19	0.5443264101
2.19	0.8388735052
2.19	0.5443264117
2.19	0.8388735059
2.19	0.5443264101
2.19	0.8388735052
2.19	0.5443264117
2.19	0.8388735059
2.19	0.5443264101
2.19	0.8388735052
2.19	0.5443264117
2.19	0.8388735059
2.19	0.5443264101
2.19	0.8388735052
2.19	0.5443264117
2.19	0.8388735059
2.19	0.5443264101
2.19	0.8388735052
2.19	0.5443264117
2.19	0.8388735059
2.19	0.5443264101
2.19	0.8388735052
2.19	0.5443264117
2.19	0.8388735059
2.19	0.5443264101
2.19	0.8388735052
2.19	0.5443264117
2.19	0.8388735059
2.19	0.5443264101
2.19	0.8388735052
2.19	0.5443264117
2.19	0.8388735059
2.19	0.5443264101
2.19	0.8388735052
2.19	0.5443264117
2.19	0.8388735059
2.19	0.5443264101
2.19	0.8388735052
2.19	0.5443264117
2.19	0.8388735059
2.19	0.5443264101
2.19	0.8388735052
2.19	0.5443264117
2.19	0.8388735059
2.19	0.5443264101
2.19	0.8388735052
2.19	0.5443264117
2.19	0.8388735059
2.19	0.5443264101
2.19	0.8388735052
2.19	0.5443264117
2.19	0.8388735059
2.19	0.5443264101
2.19	0.8388735052
2.19	0.5443264117
2.19	0.8388735059
2.19	0.5443264101
2.19	0.8388735052
2.19	0.5443264117
2.19	0.8388735059
2.19	0.5443264101
2.19	0.8388735052
2.19	0.5443264117
2.2	0.841604952
2.2	0.5400936074
2.2	0.8416049517
2.2	0.5400936083
2.2	0.8416049521
2.2	0.5400936073
2.2	0.841604952
2.2	0.5400936074
2.2	0.8416049517
2.2	0.5400936083
2.2	0.8416049521
2.2	0.5400936073
2.2	0.841604952
2.2	0.5400936074
2.2	0.8416049517
2.2	0.5400936083
2.2	0.8416049521
2.2	0.5400936073
2.2	0.841604952
2.2	0.5400936074
2.2	0.8416049517
2.2	0.5400936083
2.2	0.8416049521
2.2	0.5400936073
2.2	0.841604952
2.2	0.5400936074
2.2	0.8416049517
2.2	0.5400936083
2.2	0.8416049521
2.2	0.5400936073
2.2	0.841604952
2.2	0.5400936074
2.2	0.8416049517
2.2	0.5400936083
2.2	0.8416049521
2.2	0.5400936073
2.2	0.841604952
2.2	0.5400936074
2.2	0.8416049517
2.2	0.5400936083
2.2	0.8416049521
2.2	0.5400936073
2.2	0.841604952
2.2	0.5400936074
2.2	0.8416049517
2.2	0.5400936083
2.2	0.8416049521
2.2	0.5400936073
2.2	0.841604952
2.2	0.5400936074
2.2	0.8416049517
2.2	0.5400936083
2.2	0.8416049521
2.2	0.5400936073
2.2	0.841604952
2.2	0.5400936074
2.2	0.8416049517
2.2	0.5400936083
2.2	0.8416049521
2.2	0.5400936073
2.2	0.841604952
2.2	0.5400936074
2.2	0.8416049517
2.2	0.5400936083
2.2	0.8416049521
2.2	0.5400936073
2.2	0.841604952
2.2	0.5400936074
2.2	0.8416049517
2.2	0.5400936083
2.2	0.8416049521
2.2	0.5400936073
2.2	0.841604952
2.2	0.5400936074
2.2	0.8416049517
2.2	0.5400936083
2.2	0.8416049521
2.2	0.5400936073
2.2	0.841604952
2.2	0.5400936074
2.2	0.8416049517
2.2	0.5400936083
2.2	0.8416049521
2.2	0.5400936073
2.2	0.841604952
2.2	0.5400936074
2.2	0.8416049517
2.2	0.5400936083
2.2	0.8416049521
2.2	0.5400936073
2.2	0.841604952
2.2	0.5400936074
2.2	0.8416049517
2.2	0.5400936083
2.2	0.8416049521
2.2	0.5400936073
2.2	0.841604952
2.2	0.5400936074
2.2	0.8416049517
2.2	0.5400936083
2.21	0.8442332892
2.21	0.5359758885
2.21	0.8442332889
2.21	0.5359758892
2.21	0.8442332888
2.21	0.5359758895
2.21	0.8442332892
2.21	0.5359758885
2.21	0.8442332889
2.21	0.5359758892
2.21	0.8442332888
2.21	0.5359758895
2.21	0.8442332892
2.21	0.5359758885
2.21	0.8442332889
2.21	0.5359758892
2.21	0.8442332888
2.21	0.5359758895
2.21	0.8442332892
2.21	0.5359758885
2.21	0.8442332889
2.21	0.5359758892
2.21	0.8442332888
2.21	0.5359758895
2.21	0.8442332892
2.21	0.5359758885
2.21	0.8442332889
2.21	0.5359758892
2.21	0.8442332888
2.21	0.5359758895
2.21	0.8442332892
2.21	0.5359758885
2.21	0.8442332889
2.21	0.5359758892
2.21	0.8442332888
2.21	0.5359758895
2.21	0.8442332892
2.21	0.5359758885
2.21	0.8442332889
2.21	0.5359758892
2.21	0.8442332888
2.21	0.5359758895
2.21	0.8442332892
2.21	0.5359758885
2.21	0.8442332889
2.21	0.5359758892
2.21	0.8442332888
2.21	0.5359758895
2.21	0.8442332892
2.21	0.5359758885
2.21	0.8442332889
2.21	0.5359758892
2.21	0.8442332888
2.21	0.5359758895
2.21	0.8442332892
2.21	0.5359758885
2.21	0.8442332889
2.21	0.5359758892
2.21	0.8442332888
2.21	0.5359758895
2.21	0.8442332892
2.21	0.5359758885
2.21	0.8442332889
2.21	0.5359758892
2.21	0.8442332888
2.21	0.5359758895
2.21	0.8442332892
2.21	0.5359758885
2.21	0.8442332889
2.21	0.5359758892
2.21	0.8442332888
2.21	0.5359758895
2.21	0.8442332892
2.21	0.5359758885
2.21	0.8442332889
2.21	0.5359758892
2.21	0.8442332888
2.21	0.5359758895
2.21	0.8442332892
2.21	0.5359758885
2.21	0.8442332889
2.21	0.5359758892
2.21	0.8442332888
2.21	0.5359758895
2.21	0.8442332892
2.21	0.5359758885
2.21	0.8442332889
2.21	0.5359758892
2.21	0.8442332888
2.21	0.5359758895
2.21	0.8442332892
2.21	0.5359758885
2.21	0.8442332889
2.21	0.5359758892
2.21	0.8442332888
2.21	0.5359758895
2.21	0.8442332892
2.21	0.5359758885
2.21	0.8442332889
2.21	0.5359758892
2.22	0.8467658608
2.22	0.5319657667
2.22	0.8467658607
2.22	0.5319657671
2.22	0.8467658608
2.22	0.5319657667
2.22	0.8467658607
2.22	0.5319657671
2.22	0.8467658608
2.22	0.5319657667
2.22	0.8467658607
2.22	0.5319657671
2.22	0.8467658608
2.22	0.5319657667
2.22	0.8467658607
2.22	0.5319657671
2.22	0.8467658608
2.22	0.5319657667
2.22	0.8467658607
2.22	0.5319657671
2.22	0.8467658608
2.22	0.5319657667
2.22	0.8467658607
2.22	0.5319657671
2.22	0.8467658608
2.22	0.5319657667
2.22	0.8467658607
2.22	0.5319657671
2.22	0.8467658608
2.22	0.5319657667
2.22	0.8467658607
2.22	0.5319657671
2.22	0.8467658608
2.22	0.5319657667
2.22	0.8467658607
2.22	0.5319657671
2.22	0.8467658608
2.22	0.5319657667
2.22	0.8467658607
2.22	0.5319657671
2.22	0.8467658608
2.22	0.5319657667
2.22	0.8467658607
2.22	0.5319657671
2.22	0.8467658608
2.22	0.5319657667
2.22	0.8467658607
2.22	0.5319657671
2.22	0.8467658608
2.22	0.5319657667
2.22	0.8467658607
2.22	0.5319657671
2.22	0.8467658608
2.22	0.5319657667
2.22	0.8467658607
2.22	0.5319657671
2.22	0.8467658608
2.22	0.5319657667
2.22	0.8467658607
2.22	0.5319657671
2.22	0.8467658608
2.22	0.5319657667
2.22	0.8467658607
2.22	0.5319657671
2.22	0.8467658608
2.22	0.5319657667
2.22	0.8467658607
2.22	0.5319657671
2.22	0.8467658608
2.22	0.5319657667
2.22	0.8467658607
2.22	0.5319657671
2.22	0.8467658608
2.22	0.5319657667
2.22	0.8467658607
2.22	0.5319657671
2.22	0.8467658608
2.22	0.5319657667
2.22	0.8467658607
2.22	0.5319657671
2.22	0.8467658608
2.22	0.5319657667
2.22	0.8467658607
2.22	0.5319657671
2.22	0.8467658608
2.22	0.5319657667
2.22	0.8467658607
2.22	0.5319657671
2.22	0.8467658608
2.22	0.5319657667
2.22	0.8467658607
2.22	0.5319657671
2.22	0.8467658608
2.22	0.5319657667
2.22	0.8467658607
2.22	0.5319657671
2.22	0.8467658608
2.22	0.5319657667
2.22	0.8467658607
2.22	0.5319657671
2.23	0.8492092038
2.23	0.5280565526
2.23	0.8492091936
2.23	0.5280565792
2.23	0.8492092038
2.23	0.5280565526
2.23	0.8492091936
2.23	0.5280565792
2.23	0.8492092038
2.23	0.5280565526
2.23	0.8492091936
2.23	0.5280565792
2.23	0.8492092038
2.23	0.5280565526
2.23	0.8492091936
2.23	0.5280565792
2.23	0.8492092038
2.23	0.5280565526
2.23	0.8492091936
2.23	0.5280565792
2.23	0.8492092038
2.23	0.5280565526
2.23	0.8492091936
2.23	0.5280565792
2.23	0.8492092038
2.23	0.5280565526
2.23	0.8492091936
2.23	0.5280565792
2.23	0.8492092038
2.23	0.5280565526
2.23	0.8492091936
2.23	0.5280565792
2.23	0.8492092038
2.23	0.5280565526
2.23	0.8492091936
2.23	0.5280565792
2.23	0.8492092038
2.23	0.5280565526
2.23	0.8492091936
2.23	0.5280565792
2.23	0.8492092038
2.23	0.5280565526
2.23	0.8492091936
2.23	0.5280565792
2.23	0.8492092038
2.23	0.5280565526
2.23	0.8492091936
2.23	0.5280565792
2.23	0.8492092038
2.23	0.5280565526
2.23	0.8492091936
2.23	0.5280565792
2.23	0.8492092038
