1.48	0.5694947975
1.48	0.5694947974
1.48	0.5694947975
1.48	0.5694947974
1.48	0.5694947975
1.48	0.5694947974
1.48	0.5694947975
1.48	0.5694947974
1.48	0.5694947975
1.48	0.5694947974
1.48	0.5694947975
1.48	0.5694947974
1.48	0.5694947975
1.48	0.5694947974
1.48	0.5694947975
1.48	0.5694947974
1.48	0.5694947975
1.48	0.5694947974
1.48	0.5694947975
1.48	0.5694947974
1.48	0.5694947975
1.48	0.5694947974
1.48	0.5694947975
1.48	0.5694947974
1.48	0.5694947975
1.48	0.5694947974
1.48	0.5694947975
1.48	0.5694947974
1.48	0.5694947975
1.48	0.5694947974
1.48	0.5694947975
1.48	0.5694947974
1.48	0.5694947975
1.48	0.5694947974
1.48	0.5694947975
1.48	0.5694947974
1.48	0.5694947975
1.48	0.5694947974
1.48	0.5694947975
1.48	0.5694947974
1.48	0.5694947975
1.48	0.5694947974
1.48	0.5694947975
1.48	0.5694947974
1.48	0.5694947975
1.48	0.5694947974
1.48	0.5694947975
1.48	0.5694947974
1.48	0.5694947975
1.48	0.5694947974
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.49	0.5734623444
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.5	0.5773502692
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.51	0.5811612034
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.52	0.5848976519
1.53	0.5885620007
1.53	0.5885620008
1.53	0.5885620007
1.53	0.5885620008
1.53	0.5885620007
1.53	0.5885620008
1.53	0.5885620007
1.53	0.5885620008
1.53	0.5885620007
1.53	0.5885620008
1.53	0.5885620007
1.53	0.5885620008
1.53	0.5885620007
1.53	0.5885620008
1.53	0.5885620007
1.53	0.5885620008
1.53	0.5885620007
1.53	0.5885620008
1.53	0.5885620007
1.53	0.5885620008
1.53	0.5885620007
1.53	0.5885620008
1.53	0.5885620007
1.53	0.5885620008
1.53	0.5885620007
1.53	0.5885620008
1.53	0.5885620007
1.53	0.5885620008
1.53	0.5885620007
1.53	0.5885620008
1.53	0.5885620007
1.53	0.5885620008
1.53	0.5885620007
1.53	0.5885620008
1.53	0.5885620007
1.53	0.5885620008
1.53	0.5885620007
1.53	0.5885620008
1.53	0.5885620007
1.53	0.5885620008
1.53	0.5885620007
1.53	0.5885620008
1.53	0.5885620007
1.53	0.5885620008
1.53	0.5885620007
1.53	0.5885620008
1.53	0.5885620007
1.53	0.5885620008
1.53	0.5885620007
1.53	0.5885620008
1.53	0.5885620007
1.53	0.5885620008
1.53	0.5885620007
1.53	0.5885620008
1.53	0.5885620007
1.53	0.5885620008
1.53	0.5885620007
1.53	0.5885620008
1.53	0.5885620007
1.53	0.5885620008
1.53	0.5885620007
1.53	0.5885620008
1.53	0.5885620007
1.53	0.5885620008
1.53	0.5885620007
1.53	0.5885620008
1.53	0.5885620007
1.53	0.5885620008
1.53	0.5885620007
1.53	0.5885620008
1.53	0.5885620007
1.53	0.5885620008
1.53	0.5885620007
1.53	0.5885620008
1.53	0.5885620007
1.53	0.5885620008
1.53	0.5885620007
1.53	0.5885620008
1.53	0.5885620007
1.53	0.5885620008
1.53	0.5885620007
1.53	0.5885620008
1.53	0.5885620007
1.53	0.5885620008
1.53	0.5885620007
1.53	0.5885620008
1.53	0.5885620007
1.53	0.5885620008
1.53	0.5885620007
1.53	0.5885620008
1.53	0.5885620007
1.53	0.5885620008
1.53	0.5885620007
1.53	0.5885620008
1.53	0.5885620007
1.53	0.5885620008
1.53	0.5885620007
1.53	0.5885620008
1.53	0.5885620007
1.53	0.5885620008
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.54	0.5921565255
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.55	0.5956833972
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.56	0.5991446895
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.57	0.6025423842
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.58	0.6058783769
1.59	0.6091544816
1.59	0.6091544815
1.59	0.6091544816
1.59	0.6091544815
1.59	0.6091544816
1.59	0.6091544815
1.59	0.6091544816
1.59	0.6091544815
1.59	0.6091544816
1.59	0.6091544815
1.59	0.6091544816
1.59	0.6091544815
1.59	0.6091544816
1.59	0.6091544815
1.59	0.6091544816
1.59	0.6091544815
1.59	0.6091544816
1.59	0.6091544815
1.59	0.6091544816
1.59	0.6091544815
1.59	0.6091544816
1.59	0.6091544815
1.59	0.6091544816
1.59	0.6091544815
1.59	0.6091544816
1.59	0.6091544815
1.59	0.6091544816
1.59	0.6091544815
1.59	0.6091544816
1.59	0.6091544815
1.59	0.6091544816
1.59	0.6091544815
1.59	0.6091544816
1.59	0.6091544815
1.59	0.6091544816
1.59	0.6091544815
1.59	0.6091544816
1.59	0.6091544815
1.59	0.6091544816
1.59	0.6091544815
1.59	0.6091544816
1.59	0.6091544815
1.59	0.6091544816
1.59	0.6091544815
1.59	0.6091544816
1.59	0.6091544815
1.59	0.6091544816
1.59	0.6091544815
1.59	0.6091544816
1.59	0.6091544815
1.59	0.6091544816
1.59	0.6091544815
1.59	0.6091544816
1.59	0.6091544815
1.59	0.6091544816
1.59	0.6091544815
1.59	0.6091544816
