43.6	0.135285222
43.6	0.005953663694
43.6	0.07366178843
43.6	0.04760259921
43.6	0.09581997682
43.6	0.02356534854
43.6	0.135285222
43.6	0.005953663694
43.6	0.07366178843
43.6	0.04760259921
43.6	0.09581997682
43.6	0.02356534854
43.6	0.135285222
43.6	0.005953663694
43.6	0.07366178843
43.6	0.04760259921
43.6	0.09581997682
43.6	0.02356534854
43.6	0.135285222
43.6	0.005953663694
43.6	0.07366178843
43.6	0.04760259921
43.6	0.09581997682
43.6	0.02356534854
43.6	0.135285222
43.7	0.02283007791
43.7	0.1353349167
43.7	0.005876520369
43.7	0.07307665618
43.7	0.04820232237
43.7	0.094284218
43.7	0.0246171066
43.7	0.1349658974
43.7	0.00595577014
43.7	0.0738061062
43.7	0.04715606954
43.7	0.09655285631
43.7	0.02283007791
43.7	0.1353349167
43.7	0.005876520369
43.7	0.07307665618
43.7	0.04820232237
43.7	0.094284218
43.7	0.0246171066
43.7	0.1349658974
43.7	0.00595577014
43.7	0.0738061062
43.7	0.04715606954
43.7	0.09655285631
43.7	0.02283007791
43.7	0.1353349167
43.7	0.005876520369
43.7	0.07307665618
43.7	0.04820232237
43.7	0.094284218
43.7	0.0246171066
43.7	0.1349658974
43.7	0.00595577014
43.7	0.0738061062
43.7	0.04715606954
43.7	0.09655285631
43.7	0.02283007791
43.7	0.1353349167
43.7	0.005876520369
43.7	0.07307665618
43.7	0.04820232237
43.7	0.094284218
43.7	0.0246171066
43.7	0.1349658974
43.7	0.00595577014
43.7	0.0738061062
43.7	0.04715606954
43.7	0.09655285631
43.7	0.02283007791
43.7	0.1353349167
43.7	0.005876520369
43.7	0.07307665618
43.7	0.04820232237
43.7	0.094284218
43.7	0.0246171066
43.7	0.1349658974
43.7	0.00595577014
43.7	0.0738061062
43.7	0.04715606954
43.7	0.09655285631
43.7	0.02283007791
43.7	0.1353349167
43.7	0.005876520369
43.7	0.07307665618
43.7	0.04820232237
43.7	0.094284218
43.7	0.0246171066
43.7	0.1349658974
43.7	0.00595577014
43.7	0.0738061062
43.7	0.04715606954
43.7	0.09655285631
43.7	0.02283007791
43.7	0.1353349167
43.7	0.005876520369
43.7	0.07307665618
43.7	0.04820232237
43.7	0.094284218
43.7	0.0246171066
43.7	0.1349658974
43.7	0.00595577014
43.7	0.0738061062
43.7	0.04715606954
43.7	0.09655285631
43.7	0.02283007791
43.7	0.1353349167
43.7	0.005876520369
43.7	0.07307665618
43.7	0.04820232237
43.7	0.094284218
43.7	0.0246171066
43.7	0.1349658974
43.7	0.00595577014
43.7	0.0738061062
43.7	0.04715606954
43.7	0.09655285631
43.7	0.02283007791
43.7	0.1353349167
43.7	0.005876520369
43.7	0.07307665618
43.8	0.04707083688
43.8	0.09650403269
43.8	0.02269947922
43.8	0.1353330273
43.8	0.005811192684
43.8	0.07259451794
43.8	0.04866126532
43.8	0.09305155894
43.8	0.02546052649
43.8	0.1345037432
43.8	0.005989224242
43.8	0.07423737207
43.8	0.04630753127
43.8	0.09816684764
43.8	0.02146866539
43.8	0.1350845288
43.8	0.005864001252
43.8	0.07308497025
43.8	0.04794885207
43.8	0.09459541024
43.8	0.02419059221
43.8	0.1351046529
43.8	0.005859707602
43.8	0.07304519285
43.8	0.04800632151
43.8	0.09447069077
43.8	0.02429103123
43.8	0.1350700923
43.8	0.005867083256
43.8	0.07311351187
43.8	0.04790764946
43.8	0.09468484534
43.8	0.02411879834
43.8	0.1351279356
43.8	0.005854743803
43.8	0.07299918507
43.8	0.04807286058
43.8	0.094326325
43.8	0.02440775953
43.8	0.1350270387
43.8	0.005876283871
43.8	0.07319866262
43.8	0.04778489308
43.8	0.09495138707
43.8	0.02390596738
43.8	0.1351899134
43.8	0.005841549963
43.8	0.07287678189
43.8	0.04825024311
43.8	0.09394166792
43.8	0.02472124012
43.8	0.134896295
43.8	0.005904308829
43.8	0.07345753503
43.8	0.0474132283
43.8	0.09575910218
43.8	0.02327129968
43.8	0.1353104434
43.8	0.005815973103
43.8	0.07263902494
43.8	0.04859627278
43.8	0.09319218868
43.8	0.02534242475
43.8	0.1345741667
43.8	0.005973904829
43.8	0.07409718735
43.8	0.04650475595
43.8	0.09773698972
43.8	0.02178090699
43.8	0.1351876552
43.8	0.005842030187
43.8	0.07288123996
43.8	0.04824377353
43.8	0.09395569206
43.8	0.02470974784
43.8	0.1349014723
43.8	0.00590319664
43.8	0.07344727572
43.8	0.04742791372
43.8	0.09572716833
43.8	0.02329610066
43.8	0.1353075859
43.8	0.005816578232
43.8	0.07264465729
43.8	0.04858805287
43.8	0.09320997803
43.8	0.02532752011
43.8	0.1345828497
43.8	0.005972018591
43.8	0.07407991153
43.8	0.04652910768
43.8	0.09768392288
43.8	0.02181973826
43.8	0.1351985266
43.8	0.005839718642
43.8	0.07285977908
43.8	0.04827492396
43.8	0.09388817076
43.8	0.02476512317
43.8	0.1348762596
43.9	0.0183979686
43.9	0.1324868976
43.9	0.006373974846
43.9	0.07781390118
43.9	0.04127281916
43.9	0.108879494
43.9	0.01476628061
43.9	0.1247137168
43.9	0.008440174614
43.9	0.09410335047
43.9	0.02441434539
43.9	0.1350027897
43.9	0.005815852011
43.9	0.07276140851
43.9	0.0481766372
43.9	0.09386280034
43.9	0.02461045937
43.9	0.1349206306
43.9	0.005833314252
43.9	0.07292395204
43.9	0.04794094642
43.9	0.0943750505
43.9	0.02419452446
43.9	0.1350845721
43.9	0.005798519622
43.9	0.07259978472
43.9	0.04841190369
43.9	0.0933520169
43.9	0.02503158065
43.9	0.1347156396
43.9	0.005877102837
43.9	0.07333026615
43.9	0.04735578878
43.9	0.09564890619
43.9	0.02318745961
43.9	0.1353137886
43.9	0.005750204627
43.9	0.07214772681
43.9	0.04907476206
43.9	0.09191618759
43.9	0.0262501274
43.9	0.1339149061
43.9	0.006051187361
43.9	0.07492755442
43.9	0.04511056097
43.9	0.1005522085
43.9	0.01965534767
43.9	0.1339402767
43.9	0.006045596628
43.9	0.07487670332
43.9	0.04518069297
43.9	0.1003989499
43.9	0.01975787542
43.9	0.1340343026
43.9	0.006024919952
43.9	0.07468838022
43.9	0.0454411897
43.9	0.0998296315
43.9	0.02014303448
43.9	0.1343560883
43.9	0.005954669458
43.9	0.07404551901
43.9	0.04633956171
43.9	0.09786643314
43.9	0.02152427842
43.9	0.1351222635
43.9	0.00579054825
43.9	0.07252535525
43.9	0.04852055165
43.9	0.09311632858
43.9	0.02522806465
43.9	0.1346069881
43.9	0.005900439712
43.9	0.0735460612
43.9	0.04704733045
43.9	0.09632141183
43.9	0.02267119056
43.9	0.1353337615
43.9	0.00574601301
43.9	0.07210840225
43.9	0.04913276061
43.9	0.09179080816
43.9	0.02635900614
43.9	0.1338291459
43.9	0.006070122405
43.9	0.07509956126
43.9	0.04487398813
43.9	0.1010691099
43.9	0.01931312534
43.9	0.1336003729
43.9	0.006120911372
43.9	0.07555926486
43.9	0.04424666079
43.9	0.1024388277
43.9	0.01843250352
43.9	0.1325345038
43.9	0.006362953275
43.9	0.07771694314
43.9	0.04139722329
43.9	0.1086128827
44	0.0273041048
44	0.1329331105
44	0.0062026638
44	0.07642052194
44	0.04285995504
44	0.1052448513
44	0.01660503113
44	0.1294473188
44	0.007041221058
44	0.08360952994
44	0.03417614291
44	0.1229732892
44	0.008893601451
44	0.09733934252
44	0.02174669545
44	0.1352056356
44	0.005708398514
44	0.07187716444
44	0.04923245257
44	0.09133323417
44	0.02657689058
44	0.1335997662
44	0.006053571523
44	0.07507449739
44	0.04467404427
44	0.1012835849
44	0.0190227618
44	0.1333296145
44	0.006113570438
44	0.0756186917
44	0.04393321748
44	0.1029042312
44	0.01799694862
44	0.1319635987
44	0.00642577604
44	0.07839599925
44	0.0403075406
44	0.1107412513
44	0.01371885258
44	0.1214291673
44	0.009399320324
44	0.1006105297
44	0.01946432393
44	0.1337995291
44	0.006009568698
44	0.07467322489
44	0.0452267774
44	0.1000730841
44	0.01982363066
44	0.1341320254
44	0.005937006764
44	0.07400749933
44	0.04615595984
44	0.09803783682
44	0.02123983245
44	0.1350324762
44	0.005744690259
44	0.07221871754
44	0.04872856069
44	0.092425072
44	0.02563310678
44	0.1343190158
44	0.005896568811
44	0.07363432066
44	0.04668349868
44	0.09688323076
44	0.02208357076
44	0.1352799653
44	0.005692887616
44	0.07173079747
44	0.04944963778
44	0.09086367486
44	0.02699220835
44	0.1332305001
44	0.006135725586
44	0.07581878228
44	0.04366335812
44	0.1034937413
44	0.01763659769
44	0.131388094
44	0.006561826482
44	0.07957804675
44	0.03884167767
44	0.113823574
44	0.01231234024
44	0.1159372033
44	0.01142725604
44	0.1118760711
44	0.01318439926
44	0.1194753798
44	0.01007828638
44	0.1047030532
44	0.01691809183
44	0.1300835798
44	0.006880485995
44	0.08228077949
44	0.03565797678
44	0.120206552
44	0.009818937076
44	0.103179406
44.1	0.04899229883
44.1	0.09161202344
44.1	0.02615216744
44.1	0.1338983956
44.1	0.005921689559
44.1	0.0739903796
44.1	0.04594380969
44.1	0.09827374458
44.1	0.02091244723
44.1	0.1349042682
44.1	0.005707305135
44.1	0.07198909027
44.1	0.04882563513
44.1	0.09197389239
44.1	0.02583979865
44.1	0.1341341674
44.1	0.005870756779
44.1	0.07351893244
44.1	0.04661012625
44.1	0.09681200775
44.1	0.02197315045
44.1	0.1352689639
44.1	0.005631431068
44.1	0.07127012735
44.1	0.04989518149
44.1	0.08965838387
44.1	0.02789735181
44.1	0.132253209
44.1	0.006289059905
44.1	0.07731777222
44.1	0.04145754407
44.1	0.108077867
44.1	0.0149255992
44.1	0.1253761806
44.1	0.008074321825
44.1	0.09175032888
44.1	0.02603238526
44.1	0.1339910414
44.1	0.005901625368
44.1	0.07380495737
44.1	0.046204956
44.1	0.09770065738
44.1	0.02132263277
44.1	0.1350845336
44.1	0.005669679598
44.1	0.07163326209
44.1	0.04935269847
44.1	0.09083078085
44.1	0.02683804772
44.1	0.1333160267
44.1	0.0060493175
44.1	0.07516083894
44.1	0.04432270713
44.1	0.1018321144
44.1	0.01852255275
44.1	0.1327681353
44.1	0.006171792278
44.1	0.0762694924
44.1	0.04283040247
44.1	0.1050973667
44.1	0.01655276461
44.1	0.1294165144
44.1	0.006974268826
44.1	0.08318957352
44.1	0.03442977051
44.1	0.1223674637
44.1	0.008998727233
44.1	0.09816984202
44.1	0.0209862783
44.1	0.1349404701
44.1	0.005699729801
44.1	0.07191756042
44.1	0.0489312297
44.1	0.09174457796
44.1	0.0260373562
44.1	0.1339872516
44.1	0.005902444839
44.1	0.0738125381
44.1	0.04619425604
44.1	0.09772413434
44.1	0.02130568656
44.1	0.1350780848
44.1	0.005671021497
44.1	0.07164597624
44.1	0.04933378914
44.1	0.09087172582
44.1	0.02680170699
44.1	0.1333490443
44.1	0.006042011656
44.1	0.07509425669
44.1	0.0444136628
44.1	0.1016326047
44.1	0.01864963009
44.1	0.1329319585
44.1	0.006134924793
44.1	0.0759372559
44.1	0.04327323076
44.1	0.1041304586
44.1	0.01711492827
44.1	0.1305351483
44.2	0.05022303844
44.2	0.08870713666
44.2	0.02859436566
44.2	0.1313760104
44.2	0.006423535387
44.2	0.07863156226
44.2	0.03956650439
44.2	0.1119293878
44.2	0.01292694709
44.2	0.118708129
44.2	0.01016035386
44.2	0.1054387714
44.2	0.01622351141
44.2	0.1287802028
44.2	0.00706213153
44.2	0.08404274155
44.2	0.03329346427
44.2	0.1242772277
44.2	0.008316039353
44.2	0.09362916739
44.2	0.02428011111
44.2	0.1349900971
44.2	0.005625804263
44.2	0.07133792967
44.2	0.04955169446
44.2	0.09015733865
44.2	0.02725744711
44.2	0.1328568721
44.2	0.006084371543
44.2	0.07560474219
44.2	0.04348926791
44.2	0.1034422349
44.2	0.01738471455
44.2	0.1310936236
44.2	0.006490232654
44.2	0.07921414523
44.2	0.03884636293
44.2	0.1134463459
44.2	0.01225245472
44.2	0.1159191067
44.2	0.01122330999
44.2	0.111124073
44.2	0.01329899029
44.2	0.1201327681
44.2	0.009654788125
44.2	0.1024563777
44.2	0.01798593421
44.2	0.1320705853
44.2	0.006262261838
44.2	0.07720577438
44.2	0.0413761163
44.2	0.1080510999
44.2	0.01481248544
44.2	0.1251462895
44.2	0.008058618679
44.2	0.09176913353
44.2	0.0258369359
44.2	0.1340934996
44.2	0.005814352454
44.2	0.07311692215
44.2	0.04694687594
44.2	0.09584090102
44.2	0.02253898552
44.2	0.1353343155
44.2	0.005554987497
44.2	0.07066076825
44.2	0.05057257061
44.2	0.08795510507
44.2	0.02931020239
44.2	0.1304708074
44.2	0.006639685552
44.2	0.08050467793
44.2	0.03729030292
44.2	0.1166556832
44.2	0.01093283131
44.2	0.1096467631
44.2	0.01400762486
44.2	0.1226321942
44.2	0.008824848097
44.2	0.09714822386
44.2	0.02156369659
44.2	0.1351818065
44.2	0.005586257307
44.2	0.07096038371
44.2	0.05011886953
44.2	0.08893167075
44.2	0.02838364992
44.2	0.131628128
44.2	0.006364541951
44.2	0.07811282848
44.2	0.04021709164
44.2	0.1105448598
44.2	0.01357274035
44.2	0.1211310552
44.2	0.009314806301
44.2	0.1003451317
44.2	0.01933826023
44.2	0.133761614
44.2	0.005885670487
44.2	0.07378082093
44.3	0.03038499619
44.3	0.128879555
44.3	0.006962222007
44.3	0.08335069265
44.3	0.03383872688
44.3	0.1231662401
44.3	0.008569892845
44.3	0.09554464767
44.3	0.02260001202
44.3	0.135335189
44.3	0.005492537687
44.3	0.07017945776
44.3	0.05106454096
44.3	0.08665336536
44.3	0.0303913019
44.3	0.128870297
44.3	0.006964577669
44.3	0.08337019365
44.3	0.03381741658
44.3	0.1232049312
44.3	0.00855790401
44.3	0.09546167238
44.3	0.022663539
44.3	0.1353342062
44.3	0.005492736938
44.3	0.07018138424
44.3	0.05106158479
44.3	0.08665969701
44.3	0.03038499859
44.3	0.1288795515
44.3	0.006962222897
44.3	0.08335070006
44.3	0.03383871876
44.3	0.1231662549
44.3	0.008569888256
44.3	0.09554461587
44.3	0.02260003634
44.3	0.1353351889
44.3	0.005492537709
44.3	0.07017945804
44.3	0.05106454057
44.3	0.08665336623
44.3	0.03039130103
44.3	0.1288702982
44.3	0.006964577363
44.3	0.08337019117
44.3	0.0338174193
44.3	0.1232049262
44.3	0.008557905552
44.3	0.09546168308
44.3	0.02266353079
44.3	0.1353342064
44.3	0.005492736897
44.3	0.07018138384
44.3	0.05106158542
44.3	0.08665969566
44.3	0.03038499994
44.3	0.1288795495
44.3	0.0069622234
44.3	0.08335070417
44.3	0.03383871427
44.3	0.123166263
44.3	0.008569885742
44.3	0.09554459857
44.3	0.02260004956
44.3	0.1353351887
44.3	0.005492537751
44.3	0.07017945845
44.3	0.05106453993
44.3	0.08665336757
44.3	0.0303912997
44.3	0.1288703002
44.3	0.006964576849
44.3	0.08337018692
44.3	0.03381742393
44.3	0.1232049178
44.3	0.008557908151
44.3	0.09546170111
44.3	0.02266351697
44.3	0.1353342068
44.3	0.005492736819
44.3	0.07018138305
44.3	0.05106158662
44.3	0.0866596931
44.3	0.0303850025
44.3	0.1288795457
44.3	0.006962224366
44.3	0.08335071222
44.3	0.03383870548
44.3	0.123166279
44.3	0.008569880783
44.3	0.09554456423
44.3	0.02260007583
44.3	0.1353351885
44.3	0.005492537787
44.3	0.07017945879
44.3	0.0510645394
44.3	0.08665336874
44.3	0.03039129853
44.3	0.1288703019
44.4	0.008446854778
44.4	0.09482122472
44.4	0.02299255264
44.4	0.1353062189
44.4	0.005436763007
44.4	0.06975792537
44.4	0.05147100415
44.4	0.08553669867
44.4	0.03132309098
44.4	0.1273386135
44.4	0.007288186986
44.4	0.08613353149
44.4	0.03071679137
44.4	0.1282810279
44.4	0.007041246527
44.4	0.08413253404
44.4	0.03279081022
44.4	0.1248953011
44.4	0.007967445249
44.4	0.0913637504
44.4	0.02583002945
44.4	0.134011271
44.4	0.005703402609
44.4	0.07231787548
44.4	0.04762687189
44.4	0.09387869733
44.4	0.02373685262
44.4	0.1351455055
44.4	0.005469192827
44.4	0.07007305561
44.4	0.05098513654
44.4	0.08657694508
44.4	0.03027301327
44.4	0.1289435027
44.4	0.006872461194
44.4	0.08273349074
44.4	0.03431206245
44.4	0.1221537948
44.4	0.008801233168
44.4	0.09725696124
44.4	0.02116580592
44.4	0.1350796545
44.4	0.005482534243
44.4	0.07020239285
44.4	0.05078675658
44.4	0.0870030435
44.4	0.02985186865
44.4	0.1295496157
44.4	0.006721426933
44.4	0.08145971362
44.4	0.03574951745
44.4	0.1194022047
44.4	0.009720910103
44.4	0.1031217477
44.4	0.01729719203
44.4	0.1310774436
44.4	0.006354665673
44.4	0.0782791754
44.4	0.03956424039
44.4	0.1115544582
44.4	0.01286788164
44.4	0.1187048233
44.4	0.009968052707
44.4	0.1045895016
44.4	0.01643657078
44.4	0.1294072624
44.4	0.006756611606
44.4	0.08175830845
44.4	0.03540800808
44.4	0.120068441
44.4	0.009490227748
44.4	0.1017110519
44.4	0.01816333014
44.4	0.1324482954
44.4	0.006041954181
44.4	0.07546765868
44.4	0.04321465297
44.4	0.1036156629
44.4	0.01700304662
44.4	0.1305422253
44.4	0.00648091307
44.4	0.07938808831
44.4	0.03819698877
44.4	0.1144399067
44.4	0.01161337516
44.4	0.1132687232
44.4	0.01210805867
44.4	0.1155279973
44.4	0.0111708677
44.4	0.1111146148
44.4	0.01306991216
44.4	0.119491851
44.4	0.009689564309
44.4	0.1029323809
44.4	0.01741120621
44.4	0.1312752085
44.4	0.006308615006
44.4	0.07787096205
44.4	0.04007777247
44.4	0.1104550057
44.5	0.007737928815
44.5	0.08977310342
44.5	0.02705499107
44.5	0.1328756313
44.5	0.005882237307
44.5	0.07411862227
44.5	0.04482998895
44.5	0.09982633165
44.5	0.01923342063
44.5	0.1337873227
44.5	0.005687124296
44.5	0.07228501763
44.5	0.04743796167
44.5	0.09405904114
44.5	0.02342454819
44.5	0.1352170595
44.5	0.005393590891
44.5	0.06945546602
44.5	0.05169736027
44.5	0.08480575268
44.5	0.03188056491
44.5	0.1263177584
44.5	0.007486860604
44.5	0.0878361772
44.5	0.02885411915
44.5	0.1308083988
44.5	0.006348693797
44.5	0.07835277654
44.5	0.0392523784
44.5	0.1120304141
44.5	0.012539782
44.5	0.1174925633
44.5	0.01031341178
44.5	0.1066964117
44.5	0.01514221285
44.5	0.1263615337
44.5	0.007474879905
44.5	0.08774238573
44.5	0.02894386054
44.5	0.1306922739
44.5	0.006375920714
44.5	0.07859351766
44.5	0.0389534318
44.5	0.1126660744
44.5	0.01225920677
44.5	0.1163068219
44.5	0.01076249419
44.5	0.1091393523
44.5	0.01389339489
44.5	0.1225656317
44.5	0.008584559937
44.5	0.09591299759
44.5	0.0219947173
44.5	0.1353043345
44.5	0.005376151991
44.5	0.0692846444
44.5	0.05196372159
44.5	0.08423827509
44.5	0.03247710368
44.5	0.1253103442
44.5	0.007767685829
44.5	0.08999908072
44.5	0.02685171127
44.5	0.133075627
44.5	0.005838893898
44.5	0.0737145196
44.5	0.04539458645
44.5	0.0985755194
44.5	0.02007954278
44.5	0.1345116833
44.5	0.00553654324
44.5	0.07084421826
44.5	0.04957094291
44.5	0.08938805529
44.5	0.02740451532
44.5	0.132515027
44.5	0.005961168609
44.5	0.07484982128
44.5	0.04382287167
44.5	0.1020565698
44.5	0.01780535222
44.5	0.1319799628
44.5	0.006080159676
44.5	0.0759407204
44.5	0.04235473292
44.5	0.1052968755
44.5	0.01590386205
44.5	0.1282946157
44.5	0.00696368017
44.5	0.08362257469
44.5	0.03313526527
44.5	0.1241596225
44.5	0.008100728565
44.5	0.09247707464
44.5	0.02471029949
44.5	0.1347068589
44.5	0.005496628862
44.5	0.07045852053
44.5	0.05015454814
44.5	0.08812189251
44.6	0.03390040544
44.6	0.1226338088
44.6	0.008477950529
44.6	0.09530535526
44.6	0.0222914014
44.6	0.1353329954
44.6	0.005310152945
44.6	0.06875308965
44.6	0.05255539398
44.6	0.0827340316
44.6	0.03390040882
44.6	0.1226338026
44.6	0.008477952442
44.6	0.09530536866
44.6	0.02229139123
44.6	0.1353329949
44.6	0.005310153042
44.6	0.06875309057
44.6	0.05255539253
44.6	0.08273403467
44.6	0.03390040544
44.6	0.1226338088
44.6	0.008477950529
44.6	0.09530535526
44.6	0.0222914014
44.6	0.1353329954
44.6	0.005310152945
44.6	0.06875308965
44.6	0.05255539398
44.6	0.0827340316
44.6	0.03390040882
44.6	0.1226338026
44.6	0.008477952442
44.6	0.09530536866
44.6	0.02229139123
44.6	0.1353329949
44.6	0.005310153042
44.6	0.06875309057
44.6	0.05255539253
44.6	0.08273403467
44.6	0.03390040544
44.6	0.1226338088
44.6	0.008477950529
44.6	0.09530535526
44.6	0.0222914014
44.6	0.1353329954
44.6	0.005310152945
44.6	0.06875308965
44.6	0.05255539398
44.6	0.0827340316
44.6	0.03390040882
44.6	0.1226338026
44.6	0.008477952442
44.6	0.09530536866
44.6	0.02229139123
44.6	0.1353329949
44.6	0.005310153042
44.6	0.06875309057
44.6	0.05255539253
44.6	0.08273403467
44.6	0.03390040544
44.6	0.1226338088
44.6	0.008477950529
44.6	0.09530535526
44.6	0.0222914014
44.6	0.1353329954
44.6	0.005310152945
44.6	0.06875308965
44.6	0.05255539398
44.6	0.0827340316
44.6	0.03390040882
44.6	0.1226338026
44.6	0.008477952442
44.6	0.09530536866
44.6	0.02229139123
44.6	0.1353329949
44.6	0.005310153042
44.6	0.06875309057
