4.51	0.4524833792
4.51	0.7692461106
4.51	0.4524833792
4.51	0.7692461106
4.51	0.4524833792
4.51	0.7692461106
4.51	0.4524833792
4.51	0.7692461106
4.51	0.4524833792
4.51	0.7692461106
4.51	0.4524833792
4.51	0.7692461106
4.51	0.4524833792
4.51	0.7692461106
4.51	0.4524833792
4.51	0.7692461106
4.51	0.4524833792
4.51	0.7692461106
4.51	0.4524833792
4.51	0.7692461106
4.51	0.4524833792
4.51	0.7692461106
4.51	0.4524833792
4.51	0.7692461106
4.51	0.4524833792
4.51	0.7692461106
4.51	0.4524833792
4.51	0.7692461106
4.51	0.4524833792
4.51	0.7692461106
4.51	0.4524833792
4.51	0.7692461106
4.51	0.4524833792
4.51	0.7692461106
4.51	0.4524833792
4.51	0.7692461106
4.51	0.4524833792
4.51	0.7692461106
4.51	0.4524833792
4.51	0.7692461106
4.51	0.4524833792
4.51	0.7692461106
4.51	0.4524833792
4.51	0.7692461106
4.51	0.4524833792
4.51	0.7692461106
4.51	0.4524833792
4.51	0.7692461106
4.51	0.4524833792
4.51	0.7692461106
4.51	0.4524833792
4.51	0.7692461106
4.51	0.4524833792
4.51	0.7692461106
4.52	0.4496435201
4.52	0.7715954175
4.52	0.4496435201
4.52	0.7715954175
4.52	0.4496435201
4.52	0.7715954175
4.52	0.4496435201
4.52	0.7715954175
4.52	0.4496435201
4.52	0.7715954175
4.52	0.4496435201
4.52	0.7715954175
4.52	0.4496435201
4.52	0.7715954175
4.52	0.4496435201
4.52	0.7715954175
4.52	0.4496435201
4.52	0.7715954175
4.52	0.4496435201
4.52	0.7715954175
4.52	0.4496435201
4.52	0.7715954175
4.52	0.4496435201
4.52	0.7715954175
4.52	0.4496435201
4.52	0.7715954175
4.52	0.4496435201
4.52	0.7715954175
4.52	0.4496435201
4.52	0.7715954175
4.52	0.4496435201
4.52	0.7715954175
4.52	0.4496435201
4.52	0.7715954175
4.52	0.4496435201
4.52	0.7715954175
4.52	0.4496435201
4.52	0.7715954175
4.52	0.4496435201
4.52	0.7715954175
4.52	0.4496435201
4.52	0.7715954175
4.52	0.4496435201
4.52	0.7715954175
4.52	0.4496435201
4.52	0.7715954175
4.52	0.4496435201
4.52	0.7715954175
4.52	0.4496435201
4.52	0.7715954175
4.52	0.4496435201
4.52	0.7715954175
4.52	0.4496435201
4.52	0.7715954175
4.52	0.4496435201
4.52	0.7715954175
4.52	0.4496435201
4.52	0.7715954175
4.52	0.4496435201
4.52	0.7715954175
4.52	0.4496435201
4.52	0.7715954175
4.52	0.4496435201
4.52	0.7715954175
4.52	0.4496435201
4.52	0.7715954175
4.52	0.4496435201
4.52	0.7715954175
4.52	0.4496435201
4.52	0.7715954175
4.52	0.4496435201
4.52	0.7715954175
4.52	0.4496435201
4.52	0.7715954175
4.52	0.4496435201
4.52	0.7715954175
4.52	0.4496435201
4.52	0.7715954175
4.52	0.4496435201
4.52	0.7715954175
4.52	0.4496435201
4.52	0.7715954175
4.52	0.4496435201
4.52	0.7715954175
4.52	0.4496435201
4.52	0.7715954175
4.52	0.4496435201
4.52	0.7715954175
4.52	0.4496435201
4.52	0.7715954175
4.52	0.4496435201
4.52	0.7715954175
4.52	0.4496435201
4.52	0.7715954175
4.52	0.4496435201
4.52	0.7715954175
4.52	0.4496435201
4.52	0.7715954175
4.52	0.4496435201
4.52	0.7715954175
4.53	0.4468629184
4.53	0.7738876345
4.53	0.4468629175
4.53	0.7738876338
4.53	0.4468629184
4.53	0.7738876345
4.53	0.4468629175
4.53	0.7738876338
4.53	0.4468629184
4.53	0.7738876345
4.53	0.4468629175
4.53	0.7738876338
4.53	0.4468629184
4.53	0.7738876345
4.53	0.4468629175
4.53	0.7738876338
4.53	0.4468629184
4.53	0.7738876345
4.53	0.4468629175
4.53	0.7738876338
4.53	0.4468629184
4.53	0.7738876345
4.53	0.4468629175
4.53	0.7738876338
4.53	0.4468629184
4.53	0.7738876345
4.53	0.4468629175
4.53	0.7738876338
4.53	0.4468629184
4.53	0.7738876345
4.53	0.4468629175
4.53	0.7738876338
4.53	0.4468629184
4.53	0.7738876345
4.53	0.4468629175
4.53	0.7738876338
4.53	0.4468629184
4.53	0.7738876345
4.53	0.4468629175
4.53	0.7738876338
4.53	0.4468629184
4.53	0.7738876345
4.53	0.4468629175
4.53	0.7738876338
4.53	0.4468629184
4.53	0.7738876345
4.53	0.4468629175
4.53	0.7738876338
4.53	0.4468629184
4.53	0.7738876345
4.53	0.4468629175
4.53	0.7738876338
4.53	0.4468629184
4.53	0.7738876345
4.53	0.4468629175
4.53	0.7738876338
4.53	0.4468629184
4.53	0.7738876345
4.53	0.4468629175
4.53	0.7738876338
4.53	0.4468629184
4.53	0.7738876345
4.53	0.4468629175
4.53	0.7738876338
4.53	0.4468629184
4.53	0.7738876345
4.53	0.4468629175
4.53	0.7738876338
4.53	0.4468629184
4.53	0.7738876345
4.53	0.4468629175
4.53	0.7738876338
4.53	0.4468629184
4.53	0.7738876345
4.53	0.4468629175
4.53	0.7738876338
4.53	0.4468629184
4.53	0.7738876345
4.53	0.4468629175
4.53	0.7738876338
4.53	0.4468629184
4.53	0.7738876345
4.53	0.4468629175
4.53	0.7738876338
4.53	0.4468629184
4.53	0.7738876345
4.53	0.4468629175
4.53	0.7738876338
4.53	0.4468629184
4.53	0.7738876345
4.53	0.4468629175
4.53	0.7738876338
4.53	0.4468629184
4.53	0.7738876345
4.53	0.4468629175
4.53	0.7738876338
4.53	0.4468629184
4.53	0.7738876345
4.53	0.4468629175
4.53	0.7738876338
4.54	0.4441387356
4.54	0.776125582
4.54	0.4441387353
4.54	0.7761255826
4.54	0.4441387343
4.54	0.7761255824
4.54	0.4441387348
4.54	0.7761255819
4.54	0.4441387356
4.54	0.776125582
4.54	0.4441387353
4.54	0.7761255826
4.54	0.4441387343
4.54	0.7761255824
4.54	0.4441387348
4.54	0.7761255819
4.54	0.4441387356
4.54	0.776125582
4.54	0.4441387353
4.54	0.7761255826
4.54	0.4441387343
4.54	0.7761255824
4.54	0.4441387348
4.54	0.7761255819
4.54	0.4441387356
4.54	0.776125582
4.54	0.4441387353
4.54	0.7761255826
4.54	0.4441387343
4.54	0.7761255824
4.54	0.4441387348
4.54	0.7761255819
4.54	0.4441387356
4.54	0.776125582
4.54	0.4441387353
4.54	0.7761255826
4.54	0.4441387343
4.54	0.7761255824
4.54	0.4441387348
4.54	0.7761255819
4.54	0.4441387356
4.54	0.776125582
4.54	0.4441387353
4.54	0.7761255826
4.54	0.4441387343
4.54	0.7761255824
4.54	0.4441387348
4.54	0.7761255819
4.54	0.4441387356
4.54	0.776125582
4.54	0.4441387353
4.54	0.7761255826
4.54	0.4441387343
4.54	0.7761255824
4.54	0.4441387348
4.54	0.7761255819
4.54	0.4441387356
4.54	0.776125582
4.54	0.4441387353
4.54	0.7761255826
4.54	0.4441387343
4.54	0.7761255824
4.54	0.4441387348
4.54	0.7761255819
4.54	0.4441387356
4.54	0.776125582
4.54	0.4441387353
4.54	0.7761255826
4.54	0.4441387343
4.54	0.7761255824
4.54	0.4441387348
4.54	0.7761255819
4.54	0.4441387356
4.54	0.776125582
4.54	0.4441387353
4.54	0.7761255826
4.54	0.4441387343
4.54	0.7761255824
4.54	0.4441387348
4.54	0.7761255819
4.54	0.4441387356
4.54	0.776125582
4.54	0.4441387353
4.54	0.7761255826
4.54	0.4441387343
4.54	0.7761255824
4.54	0.4441387348
4.54	0.7761255819
4.54	0.4441387356
4.54	0.776125582
4.54	0.4441387353
4.54	0.7761255826
4.54	0.4441387343
4.54	0.7761255824
4.54	0.4441387348
4.54	0.7761255819
4.54	0.4441387356
4.54	0.776125582
4.54	0.4441387353
4.54	0.7761255826
4.55	0.4414683639
4.55	0.7783118555
4.55	0.4414683639
4.55	0.7783118555
4.55	0.4414683639
4.55	0.7783118555
4.55	0.4414683639
4.55	0.7783118555
4.55	0.4414683639
4.55	0.7783118555
4.55	0.4414683639
4.55	0.7783118555
4.55	0.4414683639
4.55	0.7783118555
4.55	0.4414683639
4.55	0.7783118555
4.55	0.4414683639
4.55	0.7783118555
4.55	0.4414683639
4.55	0.7783118555
4.55	0.4414683639
4.55	0.7783118555
4.55	0.4414683639
4.55	0.7783118555
4.55	0.4414683639
4.55	0.7783118555
4.55	0.4414683639
4.55	0.7783118555
4.55	0.4414683639
4.55	0.7783118555
4.55	0.4414683639
4.55	0.7783118555
4.55	0.4414683639
4.55	0.7783118555
4.55	0.4414683639
4.55	0.7783118555
4.55	0.4414683639
4.55	0.7783118555
4.55	0.4414683639
4.55	0.7783118555
4.55	0.4414683639
4.55	0.7783118555
4.55	0.4414683639
4.55	0.7783118555
4.55	0.4414683639
4.55	0.7783118555
4.55	0.4414683639
4.55	0.7783118555
4.55	0.4414683639
4.55	0.7783118555
4.55	0.4414683639
4.55	0.7783118555
4.55	0.4414683639
4.55	0.7783118555
4.55	0.4414683639
4.55	0.7783118555
4.55	0.4414683639
4.55	0.7783118555
4.55	0.4414683639
4.55	0.7783118555
4.55	0.4414683639
4.55	0.7783118555
4.55	0.4414683639
4.55	0.7783118555
4.55	0.4414683639
4.55	0.7783118555
4.55	0.4414683639
4.55	0.7783118555
4.55	0.4414683639
4.55	0.7783118555
4.55	0.4414683639
4.55	0.7783118555
4.55	0.4414683639
4.55	0.7783118555
4.55	0.4414683639
4.55	0.7783118555
4.55	0.4414683639
4.55	0.7783118555
4.55	0.4414683639
4.55	0.7783118555
4.55	0.4414683639
4.55	0.7783118555
4.55	0.4414683639
4.55	0.7783118555
4.55	0.4414683639
4.55	0.7783118555
4.55	0.4414683639
4.55	0.7783118555
4.55	0.4414683639
4.55	0.7783118555
4.55	0.4414683639
4.55	0.7783118555
4.55	0.4414683639
4.55	0.7783118555
4.55	0.4414683639
4.55	0.7783118555
4.55	0.4414683639
4.55	0.7783118555
4.55	0.4414683639
4.55	0.7783118555
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.62	0.4241006635
4.62	0.7923495519
4.62	0.4241006648
4.62	0.7923495521
4.62	0.4241006645
4.62	0.7923495526
4.62	0.4241006635
4.62	0.7923495519
4.62	0.4241006648
4.62	0.7923495521
4.62	0.4241006645
4.62	0.7923495526
4.62	0.4241006635
4.62	0.7923495519
4.62	0.4241006648
4.62	0.7923495521
4.62	0.4241006645
4.62	0.7923495526
4.62	0.4241006635
4.62	0.7923495519
4.62	0.4241006648
4.62	0.7923495521
4.62	0.4241006645
4.62	0.7923495526
4.62	0.4241006635
4.62	0.7923495519
4.62	0.4241006648
4.62	0.7923495521
4.62	0.4241006645
4.62	0.7923495526
4.62	0.4241006635
4.62	0.7923495519
4.62	0.4241006648
4.62	0.7923495521
4.62	0.4241006645
4.62	0.7923495526
4.62	0.4241006635
4.62	0.7923495519
4.62	0.4241006648
4.62	0.7923495521
4.62	0.4241006645
4.62	0.7923495526
4.62	0.4241006635
4.62	0.7923495519
4.62	0.4241006648
4.62	0.7923495521
4.62	0.4241006645
4.62	0.7923495526
4.62	0.4241006635
4.62	0.7923495519
4.62	0.4241006648
4.62	0.7923495521
4.62	0.4241006645
4.62	0.7923495526
4.62	0.4241006635
4.62	0.7923495519
4.62	0.4241006648
4.62	0.7923495521
