4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.66	0.415065065
4.66	0.7995272111
4.66	0.4150650636
4.66	0.7995272103
4.66	0.415065065
4.66	0.7995272111
4.66	0.4150650636
4.66	0.7995272103
4.66	0.415065065
4.66	0.7995272111
4.66	0.4150650636
4.66	0.7995272103
4.66	0.415065065
4.66	0.7995272111
4.66	0.4150650636
4.66	0.7995272103
4.66	0.415065065
4.66	0.7995272111
4.66	0.4150650636
4.66	0.7995272103
4.66	0.415065065
4.66	0.7995272111
4.66	0.4150650636
4.66	0.7995272103
4.66	0.415065065
4.66	0.7995272111
4.66	0.4150650636
4.66	0.7995272103
4.66	0.415065065
4.66	0.7995272111
4.66	0.4150650636
4.66	0.7995272103
4.66	0.415065065
4.66	0.7995272111
4.66	0.4150650636
4.66	0.7995272103
4.66	0.415065065
4.66	0.7995272111
4.66	0.4150650636
4.66	0.7995272103
4.66	0.415065065
4.66	0.7995272111
4.66	0.4150650636
4.66	0.7995272103
4.66	0.415065065
4.66	0.7995272111
4.66	0.4150650636
4.66	0.7995272103
4.66	0.415065065
4.66	0.7995272111
4.66	0.4150650636
4.66	0.7995272103
4.66	0.415065065
4.66	0.7995272111
4.66	0.4150650636
4.66	0.7995272103
4.66	0.415065065
4.66	0.7995272111
4.66	0.4150650636
4.66	0.7995272103
4.66	0.415065065
4.66	0.7995272111
4.66	0.4150650636
4.66	0.7995272103
4.66	0.415065065
4.66	0.7995272111
4.66	0.4150650636
4.66	0.7995272103
4.66	0.415065065
4.66	0.7995272111
4.66	0.4150650636
4.66	0.7995272103
4.66	0.415065065
4.66	0.7995272111
4.66	0.4150650636
4.66	0.7995272103
4.66	0.415065065
4.66	0.7995272111
4.66	0.4150650636
4.66	0.7995272103
4.66	0.415065065
4.66	0.7995272111
4.66	0.4150650636
4.66	0.7995272103
4.66	0.415065065
4.66	0.7995272111
4.66	0.4150650636
4.66	0.7995272103
4.66	0.415065065
4.66	0.7995272111
4.66	0.4150650636
4.66	0.7995272103
4.66	0.415065065
4.66	0.7995272111
4.66	0.4150650636
4.66	0.7995272103
4.66	0.415065065
4.66	0.7995272111
4.66	0.4150650636
4.66	0.7995272103
4.67	0.4128931979
4.67	0.8012395647
4.67	0.4128931979
4.67	0.8012395647
4.67	0.4128931979
4.67	0.8012395647
4.67	0.4128931979
4.67	0.8012395647
4.67	0.4128931979
4.67	0.8012395647
4.67	0.4128931979
4.67	0.8012395647
4.67	0.4128931979
4.67	0.8012395647
4.67	0.4128931979
4.67	0.8012395647
4.67	0.4128931979
4.67	0.8012395647
4.67	0.4128931979
4.67	0.8012395647
4.67	0.4128931979
4.67	0.8012395647
4.67	0.4128931979
4.67	0.8012395647
4.67	0.4128931979
4.67	0.8012395647
4.67	0.4128931979
4.67	0.8012395647
4.67	0.4128931979
4.67	0.8012395647
4.67	0.4128931979
4.67	0.8012395647
4.67	0.4128931979
4.67	0.8012395647
4.67	0.4128931979
4.67	0.8012395647
4.67	0.4128931979
4.67	0.8012395647
4.67	0.4128931979
4.67	0.8012395647
4.67	0.4128931979
4.67	0.8012395647
4.67	0.4128931979
4.67	0.8012395647
4.67	0.4128931979
4.67	0.8012395647
4.67	0.4128931979
4.67	0.8012395647
4.67	0.4128931979
4.67	0.8012395647
4.67	0.4128931979
4.67	0.8012395647
4.67	0.4128931979
4.67	0.8012395647
4.67	0.4128931979
4.67	0.8012395647
4.67	0.4128931979
4.67	0.8012395647
4.67	0.4128931979
4.67	0.8012395647
4.67	0.4128931979
4.67	0.8012395647
4.67	0.4128931979
4.67	0.8012395647
4.67	0.4128931979
4.67	0.8012395647
4.67	0.4128931979
4.67	0.8012395647
4.67	0.4128931979
4.67	0.8012395647
4.67	0.4128931979
4.67	0.8012395647
4.67	0.4128931979
4.67	0.8012395647
4.67	0.4128931979
4.67	0.8012395647
4.67	0.4128931979
4.67	0.8012395647
4.67	0.4128931979
4.67	0.8012395647
4.67	0.4128931979
4.67	0.8012395647
4.67	0.4128931979
4.67	0.8012395647
4.67	0.4128931979
4.67	0.8012395647
4.67	0.4128931979
4.67	0.8012395647
4.67	0.4128931979
4.67	0.8012395647
4.67	0.4128931979
4.67	0.8012395647
4.67	0.4128931979
4.67	0.8012395647
4.67	0.4128931979
4.67	0.8012395647
4.67	0.4128931979
4.67	0.8012395647
4.67	0.4128931979
4.67	0.8012395647
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.7	0.4065687299
4.7	0.8061972272
4.7	0.4065687301
4.7	0.8061972265
4.7	0.4065687315
4.7	0.8061972268
4.7	0.4065687307
4.7	0.8061972266
4.7	0.406568731
4.7	0.8061972273
4.7	0.4065687299
4.7	0.8061972272
4.7	0.4065687301
4.7	0.8061972265
4.7	0.4065687315
4.7	0.8061972268
4.7	0.4065687307
4.7	0.8061972266
4.7	0.406568731
4.7	0.8061972273
4.7	0.4065687299
4.7	0.8061972272
4.7	0.4065687301
4.7	0.8061972265
4.7	0.4065687315
4.7	0.8061972268
4.7	0.4065687307
4.7	0.8061972266
4.7	0.406568731
4.7	0.8061972273
4.7	0.4065687299
4.7	0.8061972272
4.7	0.4065687301
4.7	0.8061972265
4.7	0.4065687315
4.7	0.8061972268
4.7	0.4065687307
4.7	0.8061972266
4.7	0.406568731
4.7	0.8061972273
4.7	0.4065687299
4.7	0.8061972272
4.7	0.4065687301
4.7	0.8061972265
4.7	0.4065687315
4.7	0.8061972268
4.7	0.4065687307
4.7	0.8061972266
4.7	0.406568731
4.7	0.8061972273
4.7	0.4065687299
4.7	0.8061972272
4.7	0.4065687301
4.7	0.8061972265
4.7	0.4065687315
4.7	0.8061972268
4.7	0.4065687307
4.7	0.8061972266
4.7	0.406568731
4.7	0.8061972273
4.7	0.4065687299
4.7	0.8061972272
4.7	0.4065687301
4.7	0.8061972265
4.7	0.4065687315
4.7	0.8061972268
4.7	0.4065687307
4.7	0.8061972266
4.7	0.406568731
4.7	0.8061972273
4.7	0.4065687299
4.7	0.8061972272
4.7	0.4065687301
4.7	0.8061972265
4.7	0.4065687315
4.7	0.8061972268
4.7	0.4065687307
4.7	0.8061972266
4.7	0.406568731
4.7	0.8061972273
4.7	0.4065687299
4.7	0.8061972272
4.7	0.4065687301
4.7	0.8061972265
4.7	0.4065687315
4.7	0.8061972268
4.7	0.4065687307
4.7	0.8061972266
4.7	0.406568731
4.7	0.8061972273
4.7	0.4065687299
4.7	0.8061972272
4.7	0.4065687301
4.7	0.8061972265
4.7	0.4065687315
4.7	0.8061972268
4.7	0.4065687307
4.7	0.8061972266
4.7	0.406568731
4.7	0.8061972273
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.72	0.402502035
4.72	0.8093623714
4.72	0.4025020355
4.72	0.8093623716
4.72	0.402502035
4.72	0.8093623714
4.72	0.4025020355
4.72	0.8093623716
4.72	0.402502035
4.72	0.8093623714
4.72	0.4025020355
4.72	0.8093623716
4.72	0.402502035
4.72	0.8093623714
4.72	0.4025020355
4.72	0.8093623716
4.72	0.402502035
4.72	0.8093623714
4.72	0.4025020355
4.72	0.8093623716
4.72	0.402502035
4.72	0.8093623714
4.72	0.4025020355
4.72	0.8093623716
4.72	0.402502035
4.72	0.8093623714
4.72	0.4025020355
4.72	0.8093623716
4.72	0.402502035
4.72	0.8093623714
4.72	0.4025020355
4.72	0.8093623716
4.72	0.402502035
4.72	0.8093623714
4.72	0.4025020355
4.72	0.8093623716
4.72	0.402502035
4.72	0.8093623714
4.72	0.4025020355
4.72	0.8093623716
4.72	0.402502035
4.72	0.8093623714
4.72	0.4025020355
4.72	0.8093623716
4.72	0.402502035
4.72	0.8093623714
4.72	0.4025020355
4.72	0.8093623716
4.72	0.402502035
4.72	0.8093623714
4.72	0.4025020355
4.72	0.8093623716
4.72	0.402502035
4.72	0.8093623714
4.72	0.4025020355
4.72	0.8093623716
4.72	0.402502035
4.72	0.8093623714
4.72	0.4025020355
4.72	0.8093623716
4.72	0.402502035
4.72	0.8093623714
4.72	0.4025020355
4.72	0.8093623716
4.72	0.402502035
4.72	0.8093623714
4.72	0.4025020355
4.72	0.8093623716
4.72	0.402502035
4.72	0.8093623714
4.72	0.4025020355
4.72	0.8093623716
4.72	0.402502035
4.72	0.8093623714
4.72	0.4025020355
4.72	0.8093623716
4.72	0.402502035
4.72	0.8093623714
4.72	0.4025020355
4.72	0.8093623716
4.72	0.402502035
4.72	0.8093623714
4.72	0.4025020355
4.72	0.8093623716
4.72	0.402502035
4.72	0.8093623714
4.72	0.4025020355
4.72	0.8093623716
4.72	0.402502035
4.72	0.8093623714
4.72	0.4025020355
4.72	0.8093623716
4.72	0.402502035
4.72	0.8093623714
4.72	0.4025020355
4.72	0.8093623716
4.72	0.402502035
4.72	0.8093623714
4.72	0.4025020355
4.72	0.8093623716
4.73	0.4005109273
4.73	0.8109055632
4.73	0.4005109275
4.73	0.8109055633
4.73	0.4005109273
4.73	0.8109055632
4.73	0.4005109275
4.73	0.8109055633
4.73	0.4005109273
4.73	0.8109055632
4.73	0.4005109275
4.73	0.8109055633
4.73	0.4005109273
4.73	0.8109055632
4.73	0.4005109275
4.73	0.8109055633
4.73	0.4005109273
4.73	0.8109055632
4.73	0.4005109275
4.73	0.8109055633
4.73	0.4005109273
4.73	0.8109055632
4.73	0.4005109275
4.73	0.8109055633
4.73	0.4005109273
4.73	0.8109055632
4.73	0.4005109275
4.73	0.8109055633
4.73	0.4005109273
4.73	0.8109055632
4.73	0.4005109275
4.73	0.8109055633
4.73	0.4005109273
4.73	0.8109055632
4.73	0.4005109275
4.73	0.8109055633
4.73	0.4005109273
4.73	0.8109055632
4.73	0.4005109275
4.73	0.8109055633
4.73	0.4005109273
4.73	0.8109055632
4.73	0.4005109275
4.73	0.8109055633
4.73	0.4005109273
4.73	0.8109055632
4.73	0.4005109275
4.73	0.8109055633
4.73	0.4005109273
4.73	0.8109055632
4.73	0.4005109275
4.73	0.8109055633
4.73	0.4005109273
4.73	0.8109055632
4.73	0.4005109275
4.73	0.8109055633
4.73	0.4005109273
4.73	0.8109055632
4.73	0.4005109275
4.73	0.8109055633
4.73	0.4005109273
4.73	0.8109055632
4.73	0.4005109275
4.73	0.8109055633
4.73	0.4005109273
4.73	0.8109055632
4.73	0.4005109275
4.73	0.8109055633
4.73	0.4005109273
4.73	0.8109055632
4.73	0.4005109275
4.73	0.8109055633
4.73	0.4005109273
4.73	0.8109055632
4.73	0.4005109275
4.73	0.8109055633
4.73	0.4005109273
4.73	0.8109055632
4.73	0.4005109275
4.73	0.8109055633
4.73	0.4005109273
4.73	0.8109055632
4.73	0.4005109275
4.73	0.8109055633
4.73	0.4005109273
4.73	0.8109055632
4.73	0.4005109275
4.73	0.8109055633
4.73	0.4005109273
4.73	0.8109055632
4.73	0.4005109275
4.73	0.8109055633
4.73	0.4005109273
4.73	0.8109055632
4.73	0.4005109275
4.73	0.8109055633
4.73	0.4005109273
4.73	0.8109055632
4.73	0.4005109275
4.73	0.8109055633
4.74	0.398546902
4.74	0.8124235608
4.74	0.3985469037
4.74	0.8124235617
4.74	0.398546902
4.74	0.8124235608
4.74	0.3985469037
4.74	0.8124235617
4.74	0.398546902
4.74	0.8124235608
4.74	0.3985469037
4.74	0.8124235617
4.74	0.398546902
4.74	0.8124235608
4.74	0.3985469037
4.74	0.8124235617
4.74	0.398546902
4.74	0.8124235608
4.74	0.3985469037
4.74	0.8124235617
4.74	0.398546902
4.74	0.8124235608
4.74	0.3985469037
4.74	0.8124235617
4.74	0.398546902
4.74	0.8124235608
4.74	0.3985469037
4.74	0.8124235617
4.74	0.398546902
4.74	0.8124235608
4.74	0.3985469037
4.74	0.8124235617
4.74	0.398546902
4.74	0.8124235608
4.74	0.3985469037
4.74	0.8124235617
4.74	0.398546902
4.74	0.8124235608
4.74	0.3985469037
4.74	0.8124235617
4.74	0.398546902
4.74	0.8124235608
4.74	0.3985469037
4.74	0.8124235617
4.74	0.398546902
4.74	0.8124235608
4.74	0.3985469037
4.74	0.8124235617
4.74	0.398546902
4.74	0.8124235608
4.74	0.3985469037
4.74	0.8124235617
4.74	0.398546902
4.74	0.8124235608
4.74	0.3985469037
4.74	0.8124235617
4.74	0.398546902
4.74	0.8124235608
4.74	0.3985469037
4.74	0.8124235617
4.74	0.398546902
4.74	0.8124235608
4.74	0.3985469037
4.74	0.8124235617
4.74	0.398546902
4.74	0.8124235608
4.74	0.3985469037
4.74	0.8124235617
4.74	0.398546902
4.74	0.8124235608
4.74	0.3985469037
4.74	0.8124235617
4.74	0.398546902
4.74	0.8124235608
4.74	0.3985469037
4.74	0.8124235617
4.74	0.398546902
4.74	0.8124235608
4.74	0.3985469037
4.74	0.8124235617
4.74	0.398546902
4.74	0.8124235608
4.74	0.3985469037
4.74	0.8124235617
4.74	0.398546902
4.74	0.8124235608
4.74	0.3985469037
4.74	0.8124235617
4.74	0.398546902
4.74	0.8124235608
4.74	0.3985469037
4.74	0.8124235617
4.74	0.398546902
4.74	0.8124235608
4.74	0.3985469037
4.74	0.8124235617
4.74	0.398546902
4.74	0.8124235608
4.74	0.3985469037
4.74	0.8124235617
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.76	0.3946971053
4.76	0.8153869295
4.76	0.3946971036
4.76	0.8153869286
4.76	0.3946971053
4.76	0.8153869295
4.76	0.3946971036
4.76	0.8153869286
4.76	0.3946971053
4.76	0.8153869295
4.76	0.3946971036
4.76	0.8153869286
4.76	0.3946971053
4.76	0.8153869295
4.76	0.3946971036
4.76	0.8153869286
4.76	0.3946971053
4.76	0.8153869295
4.76	0.3946971036
4.76	0.8153869286
4.76	0.3946971053
4.76	0.8153869295
4.76	0.3946971036
4.76	0.8153869286
4.76	0.3946971053
4.76	0.8153869295
4.76	0.3946971036
4.76	0.8153869286
4.76	0.3946971053
4.76	0.8153869295
4.76	0.3946971036
4.76	0.8153869286
4.76	0.3946971053
4.76	0.8153869295
4.76	0.3946971036
4.76	0.8153869286
4.76	0.3946971053
4.76	0.8153869295
4.76	0.3946971036
4.76	0.8153869286
4.76	0.3946971053
4.76	0.8153869295
4.76	0.3946971036
4.76	0.8153869286
4.76	0.3946971053
4.76	0.8153869295
4.76	0.3946971036
4.76	0.8153869286
4.76	0.3946971053
4.76	0.8153869295
4.76	0.3946971036
4.76	0.8153869286
4.76	0.3946971053
4.76	0.8153869295
4.76	0.3946971036
4.76	0.8153869286
4.76	0.3946971053
4.76	0.8153869295
4.76	0.3946971036
4.76	0.8153869286
4.76	0.3946971053
4.76	0.8153869295
4.76	0.3946971036
4.76	0.8153869286
4.76	0.3946971053
4.76	0.8153869295
4.76	0.3946971036
4.76	0.8153869286
4.76	0.3946971053
4.76	0.8153869295
4.76	0.3946971036
4.76	0.8153869286
4.76	0.3946971053
4.76	0.8153869295
4.76	0.3946971036
4.76	0.8153869286
4.76	0.3946971053
4.76	0.8153869295
4.76	0.3946971036
4.76	0.8153869286
4.76	0.3946971053
4.76	0.8153869295
4.76	0.3946971036
4.76	0.8153869286
4.76	0.3946971053
4.76	0.8153869295
4.76	0.3946971036
4.76	0.8153869286
4.76	0.3946971053
4.76	0.8153869295
4.76	0.3946971036
4.76	0.8153869286
4.76	0.3946971053
