3.43	0.5485327312
3.43	0.5485327315
3.43	0.5485327311
3.43	0.5485327317
3.43	0.5485327312
3.43	0.5485327315
3.43	0.5485327311
3.43	0.5485327317
3.43	0.5485327312
3.43	0.5485327315
3.43	0.5485327311
3.43	0.5485327317
3.43	0.5485327312
3.43	0.5485327315
3.43	0.5485327311
3.43	0.5485327317
3.43	0.5485327312
3.43	0.5485327315
3.43	0.5485327311
3.43	0.5485327317
3.43	0.5485327312
3.43	0.5485327315
3.43	0.5485327311
3.43	0.5485327317
3.43	0.5485327312
3.43	0.5485327315
3.43	0.5485327311
3.43	0.5485327317
3.43	0.5485327312
3.43	0.5485327315
3.43	0.5485327311
3.43	0.5485327317
3.43	0.5485327312
3.43	0.5485327315
3.43	0.5485327311
3.43	0.5485327317
3.43	0.5485327312
3.43	0.5485327315
3.43	0.5485327311
3.43	0.5485327317
3.43	0.5485327312
3.43	0.5485327315
3.43	0.5485327311
3.43	0.5485327317
3.43	0.5485327312
3.43	0.5485327315
3.43	0.5485327311
3.43	0.5485327317
3.43	0.5485327312
3.43	0.5485327315
3.43	0.5485327311
3.43	0.5485327317
3.43	0.5485327312
3.43	0.5485327315
3.43	0.5485327311
3.43	0.5485327317
3.43	0.5485327312
3.43	0.5485327315
3.43	0.5485327311
3.43	0.5485327317
3.43	0.5485327312
3.43	0.5485327315
3.43	0.5485327311
3.43	0.5485327317
3.43	0.5485327312
3.43	0.5485327315
3.43	0.5485327311
3.43	0.5485327317
3.43	0.5485327312
3.43	0.5485327315
3.43	0.5485327311
3.43	0.5485327317
3.43	0.5485327312
3.43	0.5485327315
3.43	0.5485327311
3.43	0.5485327317
3.43	0.5485327312
3.43	0.5485327315
3.43	0.5485327311
3.44	0.5495495498
3.44	0.5495495492
3.44	0.5495495498
3.44	0.5495495492
3.44	0.5495495498
3.44	0.5495495492
3.44	0.5495495498
3.44	0.5495495492
3.44	0.5495495498
3.44	0.5495495492
3.44	0.5495495498
3.44	0.5495495492
3.44	0.5495495498
3.44	0.5495495492
3.44	0.5495495498
3.44	0.5495495492
3.44	0.5495495498
3.44	0.5495495492
3.44	0.5495495498
3.44	0.5495495492
3.44	0.5495495498
3.44	0.5495495492
3.44	0.5495495498
3.44	0.5495495492
3.44	0.5495495498
3.44	0.5495495492
3.44	0.5495495498
3.44	0.5495495492
3.44	0.5495495498
3.44	0.5495495492
3.44	0.5495495498
3.44	0.5495495492
3.44	0.5495495498
3.44	0.5495495492
3.44	0.5495495498
3.44	0.5495495492
3.44	0.5495495498
3.44	0.5495495492
3.44	0.5495495498
3.44	0.5495495492
3.44	0.5495495498
3.44	0.5495495492
3.44	0.5495495498
3.44	0.5495495492
3.44	0.5495495498
3.44	0.5495495492
3.44	0.5495495498
3.44	0.5495495492
3.44	0.5495495498
3.44	0.5495495492
3.44	0.5495495498
3.44	0.5495495492
3.44	0.5495495498
3.44	0.5495495492
3.44	0.5495495498
3.44	0.5495495492
3.44	0.5495495498
3.44	0.5495495492
3.44	0.5495495498
3.44	0.5495495492
3.44	0.5495495498
3.44	0.5495495492
3.44	0.5495495498
3.44	0.5495495492
3.44	0.5495495498
3.44	0.5495495492
3.44	0.5495495498
3.44	0.5495495492
3.44	0.5495495498
3.44	0.5495495492
3.44	0.5495495498
3.44	0.5495495492
3.44	0.5495495498
3.44	0.5495495492
3.44	0.5495495498
3.44	0.5495495492
3.44	0.5495495498
3.44	0.5495495492
3.44	0.5495495498
3.44	0.5495495492
3.44	0.5495495498
3.44	0.5495495492
3.44	0.5495495498
3.44	0.5495495492
3.44	0.5495495498
3.44	0.5495495492
3.44	0.5495495498
3.44	0.5495495492
3.44	0.5495495498
3.44	0.5495495492
3.44	0.5495495498
3.44	0.5495495492
3.44	0.5495495498
3.44	0.5495495492
3.44	0.5495495498
3.44	0.5495495492
3.44	0.5495495498
3.44	0.5495495492
3.44	0.5495495498
3.44	0.5495495492
3.45	0.5505617978
3.45	0.5505617975
3.45	0.5505617976
3.45	0.5505617978
3.45	0.5505617975
3.45	0.5505617976
3.45	0.5505617978
3.45	0.5505617975
3.45	0.5505617976
3.45	0.5505617978
3.45	0.5505617975
3.45	0.5505617976
3.45	0.5505617978
3.45	0.5505617975
3.45	0.5505617976
3.45	0.5505617978
3.45	0.5505617975
3.45	0.5505617976
3.45	0.5505617978
3.45	0.5505617975
3.45	0.5505617976
3.45	0.5505617978
3.45	0.5505617975
3.45	0.5505617976
3.45	0.5505617978
3.45	0.5505617975
3.45	0.5505617976
3.45	0.5505617978
3.45	0.5505617975
3.45	0.5505617976
3.45	0.5505617978
3.45	0.5505617975
3.45	0.5505617976
3.45	0.5505617978
3.45	0.5505617975
3.45	0.5505617976
3.45	0.5505617978
3.45	0.5505617975
3.45	0.5505617976
3.45	0.5505617978
3.45	0.5505617975
3.45	0.5505617976
3.45	0.5505617978
3.45	0.5505617975
3.45	0.5505617976
3.45	0.5505617978
3.45	0.5505617975
3.45	0.5505617976
3.45	0.5505617978
3.45	0.5505617975
3.45	0.5505617976
3.45	0.5505617978
3.45	0.5505617975
3.45	0.5505617976
3.45	0.5505617978
3.45	0.5505617975
3.45	0.5505617976
3.45	0.5505617978
3.45	0.5505617975
3.45	0.5505617976
3.45	0.5505617978
3.45	0.5505617975
3.45	0.5505617976
3.45	0.5505617978
3.45	0.5505617975
3.45	0.5505617976
3.45	0.5505617978
3.45	0.5505617975
3.45	0.5505617976
3.45	0.5505617978
3.45	0.5505617975
3.45	0.5505617976
3.45	0.5505617978
3.45	0.5505617975
3.45	0.5505617976
3.45	0.5505617978
3.45	0.5505617975
3.45	0.5505617976
3.45	0.5505617978
3.45	0.5505617975
3.45	0.5505617976
3.45	0.5505617978
3.45	0.5505617975
3.45	0.5505617976
3.45	0.5505617978
3.45	0.5505617975
3.45	0.5505617976
3.45	0.5505617978
3.45	0.5505617975
3.45	0.5505617976
3.45	0.5505617978
3.45	0.5505617975
3.45	0.5505617976
3.45	0.5505617978
3.45	0.5505617975
3.45	0.5505617976
3.45	0.5505617978
3.45	0.5505617975
3.45	0.5505617976
3.45	0.5505617978
3.46	0.5515695067
3.46	0.5515695066
3.46	0.5515695067
3.46	0.5515695066
3.46	0.5515695067
3.46	0.5515695066
3.46	0.5515695067
3.46	0.5515695066
3.46	0.5515695067
3.46	0.5515695066
3.46	0.5515695067
3.46	0.5515695066
3.46	0.5515695067
3.46	0.5515695066
3.46	0.5515695067
3.46	0.5515695066
3.46	0.5515695067
3.46	0.5515695066
3.46	0.5515695067
3.46	0.5515695066
3.46	0.5515695067
3.46	0.5515695066
3.46	0.5515695067
3.46	0.5515695066
3.46	0.5515695067
3.46	0.5515695066
3.46	0.5515695067
3.46	0.5515695066
3.46	0.5515695067
3.46	0.5515695066
3.46	0.5515695067
3.46	0.5515695066
3.46	0.5515695067
3.46	0.5515695066
3.46	0.5515695067
3.46	0.5515695066
3.46	0.5515695067
3.46	0.5515695066
3.46	0.5515695067
3.46	0.5515695066
3.46	0.5515695067
3.46	0.5515695066
3.46	0.5515695067
3.46	0.5515695066
3.46	0.5515695067
3.46	0.5515695066
3.46	0.5515695067
3.46	0.5515695066
3.46	0.5515695067
3.46	0.5515695066
3.46	0.5515695067
3.46	0.5515695066
3.46	0.5515695067
3.46	0.5515695066
3.46	0.5515695067
3.46	0.5515695066
3.46	0.5515695067
3.46	0.5515695066
3.46	0.5515695067
3.46	0.5515695066
3.46	0.5515695067
3.46	0.5515695066
3.46	0.5515695067
3.46	0.5515695066
3.46	0.5515695067
3.46	0.5515695066
3.46	0.5515695067
3.46	0.5515695066
3.46	0.5515695067
3.46	0.5515695066
3.46	0.5515695067
3.46	0.5515695066
3.46	0.5515695067
3.46	0.5515695066
3.46	0.5515695067
3.46	0.5515695066
3.46	0.5515695067
3.46	0.5515695066
3.46	0.5515695067
3.46	0.5515695066
3.46	0.5515695067
3.46	0.5515695066
3.46	0.5515695067
3.46	0.5515695066
3.46	0.5515695067
3.46	0.5515695066
3.46	0.5515695067
3.46	0.5515695066
3.46	0.5515695067
3.46	0.5515695066
3.46	0.5515695067
3.46	0.5515695066
3.46	0.5515695067
3.46	0.5515695066
3.46	0.5515695067
3.46	0.5515695066
3.46	0.5515695067
3.46	0.5515695066
3.46	0.5515695067
3.46	0.5515695066
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.47	0.5525727069
3.48	0.5535714288
3.48	0.5535714283
3.48	0.5535714287
3.48	0.5535714284
3.48	0.5535714288
3.48	0.5535714283
3.48	0.5535714287
3.48	0.5535714284
3.48	0.5535714288
3.48	0.5535714283
3.48	0.5535714287
3.48	0.5535714284
3.48	0.5535714288
3.48	0.5535714283
3.48	0.5535714287
3.48	0.5535714284
3.48	0.5535714288
3.48	0.5535714283
3.48	0.5535714287
3.48	0.5535714284
3.48	0.5535714288
3.48	0.5535714283
3.48	0.5535714287
3.48	0.5535714284
3.48	0.5535714288
3.48	0.5535714283
3.48	0.5535714287
3.48	0.5535714284
3.48	0.5535714288
3.48	0.5535714283
3.48	0.5535714287
3.48	0.5535714284
3.48	0.5535714288
3.48	0.5535714283
3.48	0.5535714287
3.48	0.5535714284
3.48	0.5535714288
3.48	0.5535714283
3.48	0.5535714287
3.48	0.5535714284
3.48	0.5535714288
3.48	0.5535714283
3.48	0.5535714287
3.48	0.5535714284
3.48	0.5535714288
3.48	0.5535714283
3.48	0.5535714287
3.48	0.5535714284
3.48	0.5535714288
3.48	0.5535714283
3.48	0.5535714287
3.48	0.5535714284
3.48	0.5535714288
3.48	0.5535714283
3.48	0.5535714287
3.48	0.5535714284
3.48	0.5535714288
3.48	0.5535714283
3.48	0.5535714287
3.48	0.5535714284
3.48	0.5535714288
3.48	0.5535714283
3.48	0.5535714287
3.48	0.5535714284
3.48	0.5535714288
3.48	0.5535714283
3.48	0.5535714287
3.48	0.5535714284
3.48	0.5535714288
3.48	0.5535714283
3.48	0.5535714287
3.48	0.5535714284
3.48	0.5535714288
3.48	0.5535714283
3.48	0.5535714287
3.48	0.5535714284
3.48	0.5535714288
3.48	0.5535714283
3.48	0.5535714287
3.48	0.5535714284
3.48	0.5535714288
3.48	0.5535714283
3.48	0.5535714287
3.48	0.5535714284
3.48	0.5535714288
3.48	0.5535714283
3.48	0.5535714287
3.48	0.5535714284
3.48	0.5535714288
3.48	0.5535714283
3.48	0.5535714287
3.48	0.5535714284
3.48	0.5535714288
3.48	0.5535714283
3.48	0.5535714287
3.48	0.5535714284
3.48	0.5535714288
3.48	0.5535714283
3.48	0.5535714287
3.48	0.5535714284
3.49	0.5545657018
3.49	0.5545657013
3.49	0.5545657019
3.49	0.5545657014
3.49	0.5545657018
3.49	0.5545657013
3.49	0.5545657019
3.49	0.5545657014
3.49	0.5545657018
3.49	0.5545657013
3.49	0.5545657019
3.49	0.5545657014
3.49	0.5545657018
3.49	0.5545657013
3.49	0.5545657019
3.49	0.5545657014
3.49	0.5545657018
3.49	0.5545657013
3.49	0.5545657019
3.49	0.5545657014
3.49	0.5545657018
3.49	0.5545657013
3.49	0.5545657019
3.49	0.5545657014
3.49	0.5545657018
3.49	0.5545657013
3.49	0.5545657019
3.49	0.5545657014
3.49	0.5545657018
3.49	0.5545657013
3.49	0.5545657019
3.49	0.5545657014
3.49	0.5545657018
3.49	0.5545657013
3.49	0.5545657019
3.49	0.5545657014
3.49	0.5545657018
3.49	0.5545657013
3.49	0.5545657019
3.49	0.5545657014
3.49	0.5545657018
3.49	0.5545657013
3.49	0.5545657019
3.49	0.5545657014
3.49	0.5545657018
3.49	0.5545657013
3.49	0.5545657019
3.49	0.5545657014
3.49	0.5545657018
3.49	0.5545657013
3.49	0.5545657019
3.49	0.5545657014
3.49	0.5545657018
3.49	0.5545657013
3.49	0.5545657019
3.49	0.5545657014
3.49	0.5545657018
3.49	0.5545657013
3.49	0.5545657019
3.49	0.5545657014
3.49	0.5545657018
3.49	0.5545657013
3.49	0.5545657019
3.49	0.5545657014
3.49	0.5545657018
3.49	0.5545657013
3.49	0.5545657019
3.49	0.5545657014
3.49	0.5545657018
3.49	0.5545657013
3.49	0.5545657019
3.49	0.5545657014
3.49	0.5545657018
3.49	0.5545657013
3.49	0.5545657019
3.49	0.5545657014
3.49	0.5545657018
3.49	0.5545657013
3.49	0.5545657019
3.49	0.5545657014
3.49	0.5545657018
3.49	0.5545657013
3.49	0.5545657019
3.49	0.5545657014
3.49	0.5545657018
3.49	0.5545657013
3.49	0.5545657019
3.49	0.5545657014
3.49	0.5545657018
3.49	0.5545657013
3.49	0.5545657019
3.49	0.5545657014
3.49	0.5545657018
3.49	0.5545657013
3.49	0.5545657019
3.49	0.5545657014
3.49	0.5545657018
3.49	0.5545657013
3.49	0.5545657019
3.49	0.5545657014
3.5	0.555555556
3.5	0.5555555553
3.5	0.555555556
3.5	0.5555555553
3.5	0.555555556
3.5	0.5555555553
3.5	0.555555556
3.5	0.5555555553
3.5	0.555555556
3.5	0.5555555553
3.5	0.555555556
3.5	0.5555555553
3.5	0.555555556
3.5	0.5555555553
3.5	0.555555556
3.5	0.5555555553
3.5	0.555555556
3.5	0.5555555553
3.5	0.555555556
3.5	0.5555555553
3.5	0.555555556
3.5	0.5555555553
3.5	0.555555556
3.5	0.5555555553
3.5	0.555555556
3.5	0.5555555553
3.5	0.555555556
3.5	0.5555555553
3.5	0.555555556
3.5	0.5555555553
3.5	0.555555556
3.5	0.5555555553
3.5	0.555555556
3.5	0.5555555553
3.5	0.555555556
3.5	0.5555555553
3.5	0.555555556
3.5	0.5555555553
3.5	0.555555556
3.5	0.5555555553
3.5	0.555555556
3.5	0.5555555553
3.5	0.555555556
3.5	0.5555555553
3.5	0.555555556
3.5	0.5555555553
3.5	0.555555556
3.5	0.5555555553
3.5	0.555555556
3.5	0.5555555553
3.5	0.555555556
3.5	0.5555555553
3.5	0.555555556
3.5	0.5555555553
3.5	0.555555556
3.5	0.5555555553
3.5	0.555555556
3.5	0.5555555553
3.5	0.555555556
3.5	0.5555555553
3.5	0.555555556
3.5	0.5555555553
3.5	0.555555556
3.5	0.5555555553
3.5	0.555555556
3.5	0.5555555553
3.5	0.555555556
3.5	0.5555555553
3.5	0.555555556
3.5	0.5555555553
3.5	0.555555556
3.5	0.5555555553
3.5	0.555555556
3.5	0.5555555553
3.5	0.555555556
3.5	0.5555555553
3.5	0.555555556
3.5	0.5555555553
3.5	0.555555556
3.5	0.5555555553
3.5	0.555555556
3.5	0.5555555553
3.5	0.555555556
3.5	0.5555555553
3.5	0.555555556
3.5	0.5555555553
3.5	0.555555556
3.5	0.5555555553
3.5	0.555555556
3.5	0.5555555553
3.5	0.555555556
3.5	0.5555555553
3.5	0.555555556
3.5	0.5555555553
3.5	0.555555556
3.5	0.5555555553
3.5	0.555555556
3.5	0.5555555553
3.5	0.555555556
3.5	0.5555555553
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.51	0.5565410198
3.52	0.5575221238
3.52	0.557522124
3.52	0.5575221237
3.52	0.5575221238
3.52	0.557522124
3.52	0.5575221237
3.52	0.5575221238
3.52	0.557522124
3.52	0.5575221237
3.52	0.5575221238
3.52	0.557522124
3.52	0.5575221237
3.52	0.5575221238
3.52	0.557522124
3.52	0.5575221237
3.52	0.5575221238
3.52	0.557522124
3.52	0.5575221237
3.52	0.5575221238
3.52	0.557522124
3.52	0.5575221237
3.52	0.5575221238
3.52	0.557522124
3.52	0.5575221237
3.52	0.5575221238
3.52	0.557522124
3.52	0.5575221237
3.52	0.5575221238
3.52	0.557522124
3.52	0.5575221237
3.52	0.5575221238
3.52	0.557522124
3.52	0.5575221237
3.52	0.5575221238
3.52	0.557522124
3.52	0.5575221237
3.52	0.5575221238
3.52	0.557522124
3.52	0.5575221237
3.52	0.5575221238
3.52	0.557522124
3.52	0.5575221237
3.52	0.5575221238
3.52	0.557522124
3.52	0.5575221237
3.52	0.5575221238
3.52	0.557522124
3.52	0.5575221237
3.52	0.5575221238
3.52	0.557522124
3.52	0.5575221237
3.52	0.5575221238
3.52	0.557522124
3.52	0.5575221237
3.52	0.5575221238
3.52	0.557522124
3.52	0.5575221237
3.52	0.5575221238
3.52	0.557522124
3.52	0.5575221237
3.52	0.5575221238
3.52	0.557522124
3.52	0.5575221237
3.52	0.5575221238
3.52	0.557522124
3.52	0.5575221237
3.52	0.5575221238
3.52	0.557522124
3.52	0.5575221237
3.52	0.5575221238
3.52	0.557522124
3.52	0.5575221237
3.52	0.5575221238
3.52	0.557522124
3.52	0.5575221237
3.52	0.5575221238
3.52	0.557522124
3.52	0.5575221237
3.52	0.5575221238
3.52	0.557522124
3.52	0.5575221237
3.52	0.5575221238
3.52	0.557522124
3.52	0.5575221237
3.52	0.5575221238
3.52	0.557522124
3.52	0.5575221237
3.52	0.5575221238
3.52	0.557522124
3.52	0.5575221237
3.52	0.5575221238
3.52	0.557522124
3.52	0.5575221237
3.52	0.5575221238
3.52	0.557522124
3.52	0.5575221237
3.52	0.5575221238
3.52	0.557522124
3.52	0.5575221237
3.52	0.5575221238
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
