3.84	0.4880043743
3.84	0.9594474429
3.84	0.1494069013
3.84	0.4880043999
3.84	0.9594474456
3.84	0.1494068918
3.84	0.4880043743
3.84	0.9594474429
3.84	0.1494069013
3.84	0.4880043999
3.84	0.9594474456
3.84	0.1494068918
3.84	0.4880043743
3.84	0.9594474429
3.84	0.1494069013
3.84	0.4880043999
3.84	0.9594474456
3.84	0.1494068918
3.84	0.4880043743
3.84	0.9594474429
3.84	0.1494069013
3.84	0.4880043999
3.84	0.9594474456
3.84	0.1494068918
3.84	0.4880043743
3.84	0.9594474429
3.84	0.1494069013
3.84	0.4880043999
3.84	0.9594474456
3.84	0.1494068918
3.84	0.4880043743
3.84	0.9594474429
3.84	0.1494069013
3.84	0.4880043999
3.84	0.9594474456
3.84	0.1494068918
3.84	0.4880043743
3.84	0.9594474429
3.84	0.1494069013
3.84	0.4880043999
3.84	0.9594474456
3.84	0.1494068918
3.84	0.4880043743
3.84	0.9594474429
3.84	0.1494069013
3.84	0.4880043999
3.84	0.9594474456
3.84	0.1494068918
3.84	0.4880043743
3.84	0.9594474429
3.84	0.1494069013
3.84	0.4880043999
3.84	0.9594474456
3.84	0.1494068918
3.84	0.4880043743
3.84	0.9594474429
3.84	0.1494069013
3.84	0.4880043999
3.84	0.9594474456
3.84	0.1494068918
3.84	0.4880043743
3.84	0.9594474429
3.84	0.1494069013
3.84	0.4880043999
3.84	0.9594474456
3.84	0.1494068918
3.84	0.4880043743
3.84	0.9594474429
3.85	0.467725777
3.85	0.9584897417
3.85	0.1531805535
3.85	0.4994076454
3.85	0.9624986492
3.85	0.138965748
3.85	0.4606689352
3.85	0.9565443095
3.85	0.1600340799
3.85	0.5175292167
3.85	0.9613169971
3.85	0.1431685185
3.85	0.4722844811
3.85	0.9595426224
3.85	0.1494592261
3.85	0.4894164885
3.85	0.9620687589
3.85	0.1404959789
3.85	0.4649139065
3.85	0.9577605193
3.85	0.1557529318
3.85	0.5062517307
3.85	0.962349526
3.85	0.1394967259
3.85	0.462143949
3.85	0.9569826399
3.85	0.1584924373
3.85	0.5134844508
3.85	0.9617999531
3.85	0.1414520928
3.85	0.4675570833
3.85	0.9584477102
3.85	0.1533289335
3.85	0.4998038109
3.85	0.9624998518
3.85	0.1389614653
3.85	0.4606570294
3.85	0.956540703
3.85	0.1600467581
3.85	0.5175624043
3.85	0.9613125137
3.85	0.1431844441
3.85	0.4723282374
3.85	0.9595519532
3.85	0.1494262089
3.85	0.4893273655
3.85	0.9620614652
3.85	0.1405219292
3.85	0.4649857389
3.85	0.957779906
3.85	0.155684597
3.85	0.5060705775
3.85	0.96235812
3.85	0.1394661301
3.85	0.4620590153
3.85	0.9569578545
3.85	0.158579649
3.85	0.5137137541
3.85	0.9617759417
3.85	0.1415374717
3.85	0.4677927708
3.85	0.9585063736
3.85	0.1531218357
3.85	0.4992508256
3.85	0.9624978394
3.85	0.1389686319
3.85	0.4606769523
3.85	0.9565467368
3.85	0.1600255469
3.85	0.5175068793
3.85	0.9613200102
3.85	0.1431578155
3.85	0.4722550732
3.85	0.9595363434
3.85	0.149481444
3.85	0.4894764563
3.85	0.962073632
3.85	0.1404786406
3.85	0.4648659097
3.85	0.9577475433
3.85	0.1557986684
3.85	0.5063729568
3.85	0.962343634
3.85	0.1395177018
3.85	0.4622021738
3.85	0.9569995986
3.85	0.1584327625
3.85	0.5133275157
3.85	0.9618161525
3.85	0.141394489
3.85	0.4673980368
3.85	0.9584078814
3.85	0.1534695249
3.85	0.5001790249
3.85	0.9624998767
3.85	0.1389613766
3.85	0.4606567828
3.85	0.9565406285
3.85	0.1600470199
3.85	0.5175630896
3.86	0.1612643222
3.86	0.5220964227
3.86	0.9631153479
3.86	0.1371233137
3.86	0.4567171707
3.86	0.9577686633
3.86	0.1561287045
3.86	0.5085647741
3.86	0.9647168483
3.86	0.1313876485
3.86	0.4405222465
3.86	0.9513448515
3.86	0.1786710046
3.86	0.5664460322
3.86	0.9479578096
3.86	0.1904284712
3.86	0.5950787086
3.86	0.9301057511
3.86	0.2509349055
3.86	0.7255509938
3.86	0.7686292519
3.86	0.6864559345
3.86	0.8308039521
3.86	0.5425953567
3.86	0.9579965534
3.86	0.1553231463
3.86	0.5064237648
3.86	0.964840718
3.86	0.1309431926
3.86	0.4392567014
3.86	0.9507575712
3.86	0.1807159824
3.86	0.5715027842
3.86	0.9452651781
3.86	0.1997122357
3.86	0.6169332182
3.86	0.9122207627
3.86	0.3090858052
3.86	0.824309833
3.86	0.5590172903
3.86	0.9515554637
3.86	0.17793698
3.86	0.564623087
3.86	0.9488800867
3.86	0.1872357376
3.86	0.5874090724
3.86	0.9355082645
3.86	0.232883649
3.86	0.6895845804
3.86	0.8262626712
3.86	0.5541133038
3.86	0.9536969565
3.86	0.1704540166
3.86	0.545801857
3.86	0.956902453
3.86	0.159186973
3.86	0.5166474152
3.86	0.9639302535
3.86	0.1342072588
3.86	0.4485152881
3.86	0.9547683923
3.86	0.1666968381
3.86	0.5361887488
3.86	0.9599448452
3.86	0.148419854
3.86	0.4878708076
3.86	0.964432127
3.86	0.1324088057
3.86	0.4434241155
3.86	0.9526447936
3.86	0.1741349866
3.86	0.5551142932
3.86	0.9532749208
3.86	0.1719315262
3.86	0.5495523553
3.86	0.9555220172
3.86	0.1640488105
3.86	0.5293480413
3.86	0.9616753527
3.86	0.1422636532
3.86	0.4710153659
3.86	0.961757179
3.86	0.1419719875
3.86	0.4702095372
3.86	0.9615743596
3.86	0.1426235668
3.86	0.472008848
3.86	0.9619756721
3.86	0.1411929266
3.86	0.4680538886
3.86	0.9610606614
3.86	0.1444530367
3.86	0.4770433376
3.86	0.9629657477
3.86	0.1376580855
3.86	0.4582141808
3.86	0.958260229
3.86	0.1543905913
3.86	0.5039389673
3.86	0.9649401104
3.87	0.9338975831
3.87	0.2389062742
3.87	0.7036823568
3.87	0.8069472355
3.87	0.6028817371
3.87	0.9265373976
3.87	0.2634148335
3.87	0.7508862666
3.87	0.7239070344
3.87	0.7734800266
3.87	0.6780575725
3.87	0.8448035885
3.87	0.5073975783
3.87	0.9672882175
3.87	0.1224534633
3.87	0.4158648309
3.87	0.940105328
3.87	0.217909252
3.87	0.6595440143
3.87	0.8689918879
3.87	0.4405800984
3.87	0.9538360955
3.87	0.1704069299
3.87	0.5470957395
3.87	0.9589163065
3.87	0.1524618374
3.87	0.5000706628
3.87	0.9674999807
3.87	0.1216873823
3.87	0.4136239099
3.87	0.9386265918
3.87	0.2229379792
3.87	0.6704257838
3.87	0.855096052
3.87	0.4795192922
3.87	0.9658766922
3.87	0.1275509727
3.87	0.4306602643
3.87	0.9488930442
3.87	0.1876757849
3.87	0.5899953727
3.87	0.9361562232
3.87	0.2313011885
3.87	0.6880896715
3.87	0.8305882062
3.87	0.5445532648
3.87	0.9598180756
3.87	0.1492555956
3.87	0.491406264
3.87	0.9672141918
3.87	0.122721179
3.87	0.416646875
3.87	0.9406122327
3.87	0.2161815298
3.87	0.655760184
3.87	0.8736090208
3.87	0.4273110793
3.87	0.9470521616
3.87	0.1940586918
3.87	0.6052676747
3.87	0.9246154335
3.87	0.2697457092
3.87	0.7623240616
3.87	0.7011901555
3.87	0.8108521576
3.87	0.5935455228
3.87	0.93363454
3.87	0.2397894017
3.87	0.7054640204
3.87	0.8041261556
3.87	0.6095531793
3.87	0.9210526505
3.87	0.2814057555
3.87	0.7825780729
3.87	0.6584790786
3.87	0.8703025569
3.87	0.4368301833
3.87	0.9520570522
3.87	0.1766439114
3.87	0.5628560507
3.87	0.9522100823
3.87	0.1761083805
3.87	0.5615146268
3.87	0.9528557293
3.87	0.1738469342
3.87	0.5558255676
3.87	0.9554391684
3.87	0.1647658843
3.87	0.5325819993
3.87	0.9633916594
3.87	0.1364878179
3.87	0.4561139177
3.87	0.9600464253
3.87	0.148442699
3.87	0.4891968861
3.87	0.9670483428
3.87	0.123320822
3.87	0.4183965238
3.87	0.9417291772
3.87	0.2123675426
3.88	0.748543456
3.88	0.7303174638
3.88	0.7641809997
3.88	0.6992085897
3.88	0.8160258386
3.88	0.5824953571
3.88	0.9435947225
3.88	0.206508042
3.88	0.6357863859
3.88	0.8984607826
3.88	0.3539685383
3.88	0.8872582716
3.88	0.3881204006
3.88	0.9214338661
3.88	0.2808867664
3.88	0.7837188368
3.88	0.657674052
3.88	0.8735389062
3.88	0.4286184999
3.88	0.9502301642
3.88	0.1834960611
3.88	0.5813219959
3.88	0.9443405239
3.88	0.2039386154
3.88	0.6299089074
3.88	0.9045198621
3.88	0.3350910829
3.88	0.8644835906
3.88	0.4545486433
3.88	0.9619845958
3.88	0.141892505
3.88	0.4724250055
3.88	0.9670497242
3.88	0.1236344739
3.88	0.4203940841
3.88	0.9454120447
3.88	0.2002394685
3.88	0.6213572602
3.88	0.9128569719
3.88	0.3086505885
3.88	0.8279353623
3.88	0.5527385849
3.88	0.9592083295
3.88	0.1518155152
3.88	0.4996181505
3.88	0.9699994343
3.88	0.1129100632
3.88	0.3886261576
3.88	0.9218719646
3.88	0.2794532965
3.88	0.7812735078
3.88	0.6630346295
3.88	0.866868473
3.88	0.4477811912
3.88	0.9594200006
3.88	0.1510610606
3.88	0.4975774723
3.88	0.9699772299
3.88	0.1129910451
3.88	0.3888693871
3.88	0.9220819491
3.88	0.2787656936
3.88	0.7800948808
3.88	0.6656018082
3.88	0.8635950396
3.88	0.4570587511
3.88	0.9628454705
3.88	0.1388033933
3.88	0.4638036039
3.88	0.9649165051
3.88	0.131348256
3.88	0.4426920596
3.88	0.9572573037
3.88	0.1587531419
3.88	0.5181762576
3.88	0.9687181396
3.88	0.1175768258
3.88	0.4025597614
3.88	0.9331609515
3.88	0.2420017696
3.88	0.7117352228
3.88	0.7960525981
3.88	0.6299290936
3.88	0.9044995108
3.88	0.3351549656
3.88	0.8645653251
3.88	0.45431744
3.88	0.9619028423
3.88	0.1421855654
3.88	0.473239062
3.88	0.9672213468
3.88	0.1230123468
3.88	0.4185756002
3.88	0.9442758605
3.88	0.2041615639
3.88	0.6304209245
3.88	0.9040026839
3.88	0.3367135059
3.88	0.8665495809
3.88	0.4486886504
3.89	0.366538174
3.89	0.9032110906
3.89	0.3400669758
3.89	0.8729993541
3.89	0.4312900643
3.89	0.954135095
3.89	0.1702315173
3.89	0.549473189
3.89	0.9629788498
3.89	0.1386807743
3.89	0.4646543426
3.89	0.9676401629
3.89	0.1218063176
3.89	0.4161115052
3.89	0.9451249824
3.89	0.2017499877
3.89	0.6264725584
3.89	0.9102782517
3.89	0.3177031315
3.89	0.8432269436
3.89	0.5142395816
3.89	0.9717112413
3.89	0.1069302838
3.89	0.371480211
3.89	0.9082475625
3.89	0.3241689788
3.89	0.8522346285
3.89	0.4898706816
3.89	0.9721008738
3.89	0.1054997757
3.89	0.3670976391
3.89	0.9037907839
3.89	0.338247181
3.89	0.8707221393
3.89	0.4378782212
3.89	0.9574880408
3.89	0.1583412539
3.89	0.5184175817
3.89	0.9711804836
3.89	0.1088770228
3.89	0.377418757
3.89	0.9140482334
3.89	0.305614195
3.89	0.8255130781
3.89	0.560320408
3.89	0.9583460341
3.89	0.1552845717
3.89	0.5102562539
3.89	0.9720908082
3.89	0.1055367457
3.89	0.3672111025
3.89	0.903908053
3.89	0.3378787276
3.89	0.8702579357
3.89	0.4392162475
3.89	0.958127755
3.89	0.1560627548
3.89	0.5123408966
3.89	0.9719075619
3.89	0.1062096543
3.89	0.3692744465
3.89	0.9060231275
3.89	0.3312149055
3.89	0.8616800921
3.89	0.4636394177
3.89	0.9673570624
3.89	0.1228359935
3.89	0.4191370444
3.89	0.9470639997
3.89	0.1950204049
3.89	0.6106811672
3.89	0.924846252
3.89	0.2703770258
3.89	0.7673930967
3.89	0.6943686248
3.89	0.8255390585
3.89	0.5602546103
3.89	0.9583768957
3.89	0.1551745176
3.89	0.5099610542
3.89	0.9721140242
3.89	0.1054514743
3.89	0.3669493828
3.89	0.9036374043
3.89	0.3387289304
3.89	0.8713274876
3.89	0.4361308392
3.89	0.9566316406
3.89	0.1613865493
3.89	0.5264762216
3.89	0.9697731477
3.89	0.1140283079
3.89	0.3929905677
3.89	0.9279555374
3.89	0.2600622856
3.89	0.7485522846
3.89	0.7321826535
3.89	0.7627948279
3.89	0.7038522372
3.89	0.8108481924
3.9	0.6649527882
3.9	0.8688832529
3.9	0.4443080683
3.9	0.9629037939
3.9	0.1393083026
3.9	0.4676158477
3.9	0.97090994
3.9	0.1101509308
3.9	0.3822690426
3.9	0.9209437444
3.9	0.2839448198
3.9	0.7929486204
3.9	0.6403063127
3.9	0.8982251408
3.9	0.3565252752
3.9	0.8947185129
3.9	0.3673694527
3.9	0.9063956382
3.9	0.3308860825
3.9	0.8634618835
3.9	0.4597922911
3.9	0.9686950264
3.9	0.1182673917
3.9	0.4066928414
3.9	0.9410457189
3.9	0.216366828
3.9	0.6612536726
3.9	0.8735892869
3.9	0.4306810744
3.9	0.9562600575
3.9	0.1631243637
3.9	0.5324077421
3.9	0.9709039791
3.9	0.1101728256
3.9	0.382335619
3.9	0.9210048644
3.9	0.2837441262
3.9	0.7926102484
3.9	0.6410790459
3.9	0.8973771409
3.9	0.3591564908
3.9	0.897636113
3.9	0.3583535344
3.9	0.8967514872
3.9	0.3610942039
3.9	0.8997502011
3.9	0.3517791292
3.9	0.8893192366
3.9	0.3838790749
3.9	0.9224121299
3.9	0.2791151708
3.9	0.7847185796
3.9	0.6588477886
3.9	0.8765927824
3.9	0.4218937173
3.9	0.9512076933
3.9	0.1810053083
3.9	0.578145308
3.9	0.9511839122
3.9	0.1810890018
3.9	0.5783535234
3.9	0.9510568288
3.9	0.181536175
3.9	0.5794650894
3.9	0.9503726685
3.9	0.1839413919
3.9	0.5854171294
3.9	0.9465452648
3.9	0.1973295733
3.9	0.6177233899
3.9	0.9209506937
3.9	0.2839220025
3.9	0.7929101663
3.9	0.6403941746
3.9	0.8981289554
3.9	0.356824006
3.9	0.8950524752
3.9	0.3663408131
3.9	0.9053273648
3.9	0.3342679367
3.9	0.8678782444
3.9	0.4471958294
3.9	0.9641257065
3.9	0.1348905814
3.9	0.4551109386
3.9	0.9671413917
3.9	0.1239377886
3.9	0.4234511313
3.9	0.9521470557
3.9	0.1776958561
3.9	0.5698681514
3.9	0.9559619213
3.9	0.1641850327
3.9	0.5351904002
3.9	0.9701703795
3.9	0.1128652755
3.9	0.3904941498
3.9	0.9282330281
3.9	0.2598042472
3.9	0.7499934013
3.91	0.5954538442
3.91	0.9418742839
3.91	0.2140612284
3.91	0.6578145638
3.91	0.8801197429
3.91	0.412540116
3.91	0.9475915058
3.91	0.1941778098
3.91	0.611808601
3.91	0.9286204517
3.91	0.2591724278
3.91	0.7507281349
3.91	0.7316994232
3.91	0.7675931253
3.91	0.6975202245
3.91	0.8249543252
3.91	0.5646223244
3.91	0.9611716646
3.91	0.1459239205
3.91	0.487303808
3.91	0.9768697341
3.91	0.08834745369
3.91	0.3149199281
3.91	0.843564385
3.91	0.5159773372
3.91	0.9765018733
3.91	0.08971872215
3.91	0.3193268576
3.91	0.8498667129
3.91	0.4988897373
3.91	0.9774951803
3.91	0.08601355941
3.91	0.3073855376
3.91	0.8324377053
3.91	0.5453870229
3.91	0.9694454712
3.91	0.1158179128
3.91	0.4004001243
3.91	0.9387122712
3.91	0.2249483335
3.91	0.6816951308
3.91	0.8484186985
3.91	0.5028432452
3.91	0.9774683915
3.91	0.08611358632
3.91	0.307709323
3.91	0.8329249956
3.91	0.544119304
3.91	0.9698891344
3.91	0.1141884274
3.91	0.395494273
3.91	0.9347971421
3.91	0.2383201508
3.91	0.709757497
3.91	0.8054670084
3.91	0.6126575355
3.91	0.9278753737
3.91	0.2616676185
3.91	0.7554029126
3.91	0.7224481672
3.91	0.7840207385
3.91	0.6620889807
3.91	0.8747732049
3.91	0.4283211255
3.91	0.9574109635
3.91	0.1594310729
3.91	0.523990071
3.91	0.9752497033
3.91	0.0943784833
3.91	0.3341923341
3.91	0.8700055679
3.91	0.4422048897
3.91	0.9644395258
3.91	0.1340970741
3.91	0.4540098409
3.91	0.9692299796
3.91	0.1166088146
3.91	0.4027737879
3.91	0.9405390192
3.91	0.2186682067
3.91	0.6680329703
3.91	0.8671008407
3.91	0.4505765635
3.91	0.9679491364
3.91	0.1213022984
3.91	0.4167592786
3.91	0.9504075406
3.91	0.1842902152
3.91	0.5877798672
3.91	0.9473722572
3.91	0.1949450283
3.91	0.6136411252
3.91	0.9270050663
3.91	0.2645766928
3.91	0.7607916378
3.91	0.7115719917
3.91	0.8024778131
3.91	0.6197630448
3.91	0.9214181392
3.91	0.2831104001
3.92	0.9640829066
3.92	0.1357380587
3.92	0.4598678934
3.92	0.9736865029
3.92	0.1004347001
3.92	0.3541624788
3.92	0.8966271563
3.92	0.3633326437
3.92	0.906782372
3.92	0.3313501592
3.92	0.8685043463
3.92	0.4476818232
3.92	0.9692702089
3.92	0.1167590465
3.92	0.4042553765
3.92	0.944065231
3.92	0.2069997968
3.92	0.6434714533
3.92	0.899310493
3.92	0.3549604304
3.92	0.897537011
3.92	0.3605001535
3.92	0.9037159881
3.92	0.3410925317
3.92	0.8810137926
3.92	0.4109276802
3.92	0.9488991974
3.92	0.1900788815
3.92	0.6034796892
3.92	0.9380244595
3.92	0.2278875257
3.92	0.6897428212
3.92	0.8388708342
3.92	0.5298529063
3.92	0.9765065118
3.92	0.08993085331
3.92	0.3208257162
3.92	0.8541545784
3.92	0.4883321756
3.92	0.9794663384
3.92	0.07883915895
3.92	0.2846843002
3.92	0.7982654659
3.92	0.6312678304
3.92	0.9124535262
3.92	0.3131377878
3.92	0.8431234534
3.92	0.5184838792
3.92	0.9786607169
3.92	0.08186495893
3.92	0.2946393027
3.92	0.8146817776
3.92	0.591823485
3.92	0.9469483145
3.92	0.1969298403
3.92	0.619942035
3.92	0.9236065202
3.92	0.2765854629
3.92	0.7843369032
3.92	0.6630779
3.92	0.8757499462
3.92	0.4265429535
3.92	0.9588479245
3.92	0.1546776422
3.92	0.5125496793
3.92	0.9793826218
3.92	0.0791538235
3.92	0.2857229032
3.92	0.8000144774
3.92	0.6271659483
3.92	0.9166089805
3.92	0.2996328729
3.92	0.8226238165
3.92	0.5719823823
3.92	0.9596886638
3.92	0.1516504229
3.92	0.5043180828
3.92	0.9799269085
3.92	0.07710703698
3.92	0.278953244
3.92	0.7884622598
3.92	0.6538149366
3.92	0.8872565837
3.92	0.3921267664
3.92	0.9343843925
3.92	0.2403359823
3.92	0.7156924238
3.92	0.7976289709
3.92	0.6327546231
3.92	0.9109147435
3.92	0.3181043685
3.92	0.850302799
3.92	0.4989687601
3.92	0.9799958315
3.92	0.07684768682
3.92	0.2780931098
3.92	0.7869687415
3.92	0.6571838504
3.92	0.8831494899
3.92	0.404530156
3.93	0.9580803918
3.93	0.1578380538
3.93	0.5223960461
3.93	0.9805287792
3.93	0.07503192297
3.93	0.2727503847
3.93	0.7795454166
3.93	0.675387635
3.93	0.8616099677
3.93	0.4686062488
3.93	0.9786267194
3.93	0.08220170146
3.93	0.2964972062
3.93	0.8197453885
3.93	0.5807081441
3.93	0.9569007481
3.93	0.1620799061
3.93	0.5337333399
3.93	0.9780279029
3.93	0.0844530435
3.93	0.3038704569
3.93	0.8313254854
3.93	0.5510780514
3.93	0.9722467584
3.93	0.1060431868
3.93	0.3725562553
3.93	0.9186693011
3.93	0.2936339441
3.93	0.8151332901
3.93	0.5922156672
3.93	0.9490803439
3.93	0.1899244998
3.93	0.6046430138
3.93	0.9394658698
3.93	0.2234981147
3.93	0.6820385602
3.93	0.8522675132
3.93	0.4948168647
3.93	0.9823944208
3.93	0.06797179753
3.93	0.2489719148
3.93	0.7348506588
3.93	0.7657415105
3.93	0.7049690969
3.93	0.8173915405
3.93	0.5866020573
3.93	0.9530253288
3.93	0.1759384423
3.93	0.5697875398
3.93	0.963359718
3.93	0.1387202429
3.93	0.4695443628
3.93	0.978854745
3.93	0.08134366344
3.93	0.2936766064
3.93	0.8152024829
3.93	0.5920442615
3.93	0.949204466
3.93	0.1894863165
3.93	0.6035743217
3.93	0.9403403742
3.93	0.2204743946
3.93	0.6754311632
3.93	0.8615499543
3.93	0.468776808
3.93	0.978668691
3.93	0.08204379714
3.93	0.2959785671
3.93	0.818914752
3.93	0.5827929871
3.93	0.9555611125
3.93	0.166883806
3.93	0.5464020531
3.93	0.9740381186
3.93	0.09938129811
3.93	0.3517532969
3.93	0.8961300561
3.93	0.3658082461
3.93	0.9117308125
3.93	0.3162775105
3.93	0.8498469639
3.93	0.5014959103
3.93	0.9824912054
3.93	0.06760479027
3.93	0.2477251237
3.93	0.73238453
3.93	0.7702699008
3.93	0.6954299302
3.93	0.8324020697
3.93	0.5482698358
3.93	0.9733431903
3.93	0.1019686611
3.93	0.3598742393
3.93	0.9053335505
3.93	0.3368195214
3.93	0.8778524763
3.93	0.4214040992
3.93	0.9582231497
3.93	0.1573239721
3.93	0.5210124399
3.94	0.2195121797
3.94	0.6750267357
3.94	0.8643006288
3.94	0.4621031042
3.94	0.9793414719
3.94	0.07971310806
3.94	0.2890341782
3.94	0.8096440827
3.94	0.6072349357
3.94	0.9396926343
3.94	0.2232813261
3.94	0.6833014955
3.94	0.8526182132
3.94	0.4951019591
3.94	0.9849054763
3.94	0.05857471548
3.94	0.2172662497
3.94	0.6700428082
3.94	0.8710766468
3.94	0.4424703614
3.94	0.9719599423
3.94	0.1073800227
3.94	0.3776472405
3.94	0.9260174211
3.94	0.2699260783
3.94	0.7764400031
3.94	0.6839088432
3.94	0.8517394973
3.94	0.4975405445
3.94	0.9849761671
3.94	0.05830458233
3.94	0.2163263226
3.94	0.6679452243
3.94	0.8738699425
3.94	0.4342717884
3.94	0.9679784205
3.94	0.1221250199
3.94	0.4224093677
3.94	0.9612799936
3.94	0.146649824
3.94	0.4930659933
3.94	0.9848105632
3.94	0.05893734817
3.94	0.2185271244
3.94	0.6728457
3.94	0.8672899941
3.94	0.4534863574
3.94	0.9764757353
3.94	0.09050524226
3.94	0.3243173309
3.94	0.8633942633
3.94	0.464701761
3.94	0.9800908951
3.94	0.07688016583
3.94	0.2796202474
3.94	0.7936450929
3.94	0.6452638841
3.94	0.9018597115
3.94	0.3487245627
3.94	0.8948360237
3.94	0.3707717867
3.94	0.9192022717
3.94	0.2926216542
3.94	0.8155572338
3.94	0.5926691108
3.94	0.9511649976
3.94	0.1830135711
3.94	0.5891072393
3.94	0.9537160057
3.94	0.1739186375
3.94	0.5660635235
3.94	0.967804307
3.94	0.1227669736
3.94	0.4243192606
3.94	0.9624333573
3.94	0.1424522368
3.94	0.4813088123
3.94	0.9836235194
3.94	0.06346666844
3.94	0.2341882828
3.94	0.7066158761
3.94	0.8168009262
3.94	0.5895704622
3.94	0.9533899012
3.94	0.1750841341
3.94	0.5690529396
3.94	0.9662128646
3.94	0.1286235256
3.94	0.4415932862
3.94	0.971559304
3.94	0.1088693819
3.94	0.382246348
3.94	0.930368265
3.94	0.2552456365
3.94	0.7489754882
3.94	0.7407641528
3.94	0.7566085335
3.94	0.7255591185
3.94	0.7845449512
3.94	0.6659946328
3.95	0.3154759117
3.95	0.8530059002
3.95	0.495277996
3.95	0.9874119255
3.95	0.04909697878
3.95	0.1844115386
3.95	0.594095496
3.95	0.9525268486
3.95	0.1786168326
3.95	0.5795157959
3.95	0.962525091
3.95	0.1424786338
3.95	0.4826049672
3.95	0.9863047805
3.95	0.05335525883
3.95	0.199508477
3.95	0.6308341362
3.95	0.9198855938
3.95	0.2910995481
3.95	0.8151243747
3.95	0.5952516824
3.95	0.951662112
3.95	0.1817052795
3.95	0.58731946
3.95	0.957382482
3.95	0.1611649974
3.95	0.534003822
3.95	0.9829327734
3.95	0.06626494869
3.95	0.2444019258
3.95	0.7294450166
3.95	0.7795521883
3.95	0.6788097674
3.95	0.8612069149
3.95	0.4721417803
3.95	0.9844344823
3.95	0.06052676782
3.95	0.2246099489
3.95	0.6879332631
3.95	0.8479903
