2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.3	0.5652173913
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.33	0.5708154508
2.33	0.5708154504
2.33	0.5708154505
2.33	0.5708154508
2.33	0.5708154504
2.33	0.5708154505
2.33	0.5708154508
2.33	0.5708154504
2.33	0.5708154505
2.33	0.5708154508
2.33	0.5708154504
2.33	0.5708154505
2.33	0.5708154508
2.33	0.5708154504
2.33	0.5708154505
2.33	0.5708154508
2.33	0.5708154504
2.33	0.5708154505
2.33	0.5708154508
2.33	0.5708154504
2.33	0.5708154505
2.33	0.5708154508
2.33	0.5708154504
2.33	0.5708154505
2.33	0.5708154508
2.33	0.5708154504
2.33	0.5708154505
2.33	0.5708154508
2.33	0.5708154504
2.33	0.5708154505
2.33	0.5708154508
2.33	0.5708154504
2.33	0.5708154505
2.33	0.5708154508
2.33	0.5708154504
2.33	0.5708154505
2.33	0.5708154508
2.33	0.5708154504
2.33	0.5708154505
2.33	0.5708154508
2.33	0.5708154504
2.33	0.5708154505
2.33	0.5708154508
2.33	0.5708154504
2.33	0.5708154505
2.33	0.5708154508
2.33	0.5708154504
2.33	0.5708154505
2.33	0.5708154508
2.33	0.5708154504
2.33	0.5708154505
2.33	0.5708154508
2.33	0.5708154504
2.33	0.5708154505
2.33	0.5708154508
2.33	0.5708154504
2.33	0.5708154505
2.33	0.5708154508
2.33	0.5708154504
2.33	0.5708154505
2.33	0.5708154508
2.33	0.5708154504
2.33	0.5708154505
2.33	0.5708154508
2.33	0.5708154504
2.33	0.5708154505
2.33	0.5708154508
2.33	0.5708154504
2.33	0.5708154505
2.33	0.5708154508
2.33	0.5708154504
2.33	0.5708154505
2.33	0.5708154508
2.33	0.5708154504
2.33	0.5708154505
2.33	0.5708154508
2.33	0.5708154504
2.33	0.5708154505
2.33	0.5708154508
2.33	0.5708154504
2.33	0.5708154505
2.33	0.5708154508
2.33	0.5708154504
2.33	0.5708154505
2.33	0.5708154508
2.33	0.5708154504
2.33	0.5708154505
2.33	0.5708154508
2.33	0.5708154504
2.33	0.5708154505
2.33	0.5708154508
2.33	0.5708154504
2.33	0.5708154505
2.33	0.5708154508
2.33	0.5708154504
2.33	0.5708154505
2.33	0.5708154508
2.33	0.5708154504
2.33	0.5708154505
2.33	0.5708154508
2.34	0.5726495726
2.34	0.5726495727
2.34	0.5726495726
2.34	0.5726495727
2.34	0.5726495726
2.34	0.5726495727
2.34	0.5726495726
2.34	0.5726495727
2.34	0.5726495726
2.34	0.5726495727
2.34	0.5726495726
2.34	0.5726495727
2.34	0.5726495726
2.34	0.5726495727
2.34	0.5726495726
2.34	0.5726495727
2.34	0.5726495726
2.34	0.5726495727
2.34	0.5726495726
2.34	0.5726495727
2.34	0.5726495726
2.34	0.5726495727
2.34	0.5726495726
2.34	0.5726495727
2.34	0.5726495726
2.34	0.5726495727
2.34	0.5726495726
2.34	0.5726495727
2.34	0.5726495726
2.34	0.5726495727
2.34	0.5726495726
2.34	0.5726495727
2.34	0.5726495726
2.34	0.5726495727
2.34	0.5726495726
2.34	0.5726495727
2.34	0.5726495726
2.34	0.5726495727
2.34	0.5726495726
2.34	0.5726495727
2.34	0.5726495726
2.34	0.5726495727
2.34	0.5726495726
2.34	0.5726495727
2.34	0.5726495726
2.34	0.5726495727
2.34	0.5726495726
2.34	0.5726495727
2.34	0.5726495726
2.34	0.5726495727
2.34	0.5726495726
2.34	0.5726495727
2.34	0.5726495726
2.34	0.5726495727
2.34	0.5726495726
2.34	0.5726495727
2.34	0.5726495726
2.34	0.5726495727
2.34	0.5726495726
2.34	0.5726495727
2.34	0.5726495726
2.34	0.5726495727
2.34	0.5726495726
2.34	0.5726495727
2.34	0.5726495726
2.34	0.5726495727
2.34	0.5726495726
2.34	0.5726495727
2.34	0.5726495726
2.34	0.5726495727
2.34	0.5726495726
2.34	0.5726495727
2.34	0.5726495726
2.34	0.5726495727
2.34	0.5726495726
2.34	0.5726495727
2.34	0.5726495726
2.34	0.5726495727
2.34	0.5726495726
2.34	0.5726495727
2.34	0.5726495726
2.34	0.5726495727
2.34	0.5726495726
2.34	0.5726495727
2.34	0.5726495726
2.34	0.5726495727
2.34	0.5726495726
2.34	0.5726495727
2.34	0.5726495726
2.34	0.5726495727
2.34	0.5726495726
2.34	0.5726495727
2.34	0.5726495726
2.34	0.5726495727
2.34	0.5726495726
2.34	0.5726495727
2.34	0.5726495726
2.34	0.5726495727
2.34	0.5726495726
2.34	0.5726495727
2.35	0.574468085
2.35	0.5744680852
2.35	0.574468085
2.35	0.5744680852
2.35	0.574468085
2.35	0.5744680852
2.35	0.574468085
2.35	0.5744680852
2.35	0.574468085
2.35	0.5744680852
2.35	0.574468085
2.35	0.5744680852
2.35	0.574468085
2.35	0.5744680852
2.35	0.574468085
2.35	0.5744680852
2.35	0.574468085
2.35	0.5744680852
2.35	0.574468085
2.35	0.5744680852
2.35	0.574468085
2.35	0.5744680852
2.35	0.574468085
2.35	0.5744680852
2.35	0.574468085
2.35	0.5744680852
2.35	0.574468085
2.35	0.5744680852
2.35	0.574468085
2.35	0.5744680852
2.35	0.574468085
2.35	0.5744680852
2.35	0.574468085
2.35	0.5744680852
2.35	0.574468085
2.35	0.5744680852
2.35	0.574468085
2.35	0.5744680852
2.35	0.574468085
2.35	0.5744680852
2.35	0.574468085
2.35	0.5744680852
2.35	0.574468085
2.35	0.5744680852
2.35	0.574468085
2.35	0.5744680852
2.35	0.574468085
2.35	0.5744680852
2.35	0.574468085
2.35	0.5744680852
2.35	0.574468085
2.35	0.5744680852
2.35	0.574468085
2.35	0.5744680852
2.35	0.574468085
2.35	0.5744680852
2.35	0.574468085
2.35	0.5744680852
2.35	0.574468085
2.35	0.5744680852
2.35	0.574468085
2.35	0.5744680852
2.35	0.574468085
2.35	0.5744680852
2.35	0.574468085
2.35	0.5744680852
2.35	0.574468085
2.35	0.5744680852
2.35	0.574468085
2.35	0.5744680852
2.35	0.574468085
2.35	0.5744680852
2.35	0.574468085
2.35	0.5744680852
2.35	0.574468085
2.35	0.5744680852
2.35	0.574468085
2.35	0.5744680852
2.35	0.574468085
2.35	0.5744680852
2.35	0.574468085
2.35	0.5744680852
2.35	0.574468085
2.35	0.5744680852
2.35	0.574468085
2.35	0.5744680852
2.35	0.574468085
2.35	0.5744680852
2.35	0.574468085
2.35	0.5744680852
2.35	0.574468085
2.35	0.5744680852
2.35	0.574468085
2.35	0.5744680852
2.35	0.574468085
2.35	0.5744680852
2.35	0.574468085
2.35	0.5744680852
2.35	0.574468085
2.35	0.5744680852
2.36	0.5762711864
2.36	0.5762711865
2.36	0.5762711864
2.36	0.5762711865
2.36	0.5762711864
2.36	0.5762711865
2.36	0.5762711864
2.36	0.5762711865
2.36	0.5762711864
2.36	0.5762711865
2.36	0.5762711864
2.36	0.5762711865
2.36	0.5762711864
2.36	0.5762711865
2.36	0.5762711864
2.36	0.5762711865
2.36	0.5762711864
2.36	0.5762711865
2.36	0.5762711864
2.36	0.5762711865
2.36	0.5762711864
2.36	0.5762711865
2.36	0.5762711864
2.36	0.5762711865
2.36	0.5762711864
2.36	0.5762711865
2.36	0.5762711864
2.36	0.5762711865
2.36	0.5762711864
2.36	0.5762711865
2.36	0.5762711864
2.36	0.5762711865
2.36	0.5762711864
