3.569	0.5011242096
3.569	0.8922454893
3.569	0.3431360663
3.569	0.804430138
3.569	0.5614832569
3.569	0.8787584988
3.569	0.3802483965
3.569	0.8410689462
3.569	0.477075275
3.569	0.8903743367
3.569	0.3483625139
3.569	0.8101846738
3.569	0.5488603358
3.569	0.8837296104
3.569	0.3667204109
3.569	0.8288522513
3.569	0.5062847665
3.569	0.8921090308
3.569	0.3435180629
3.569	0.8048573363
3.569	0.560554294
3.569	0.8791631103
3.569	0.3791539135
3.569	0.8401291211
3.569	0.4793601739
3.569	0.8907295975
3.569	0.347372132
3.569	0.8091091953
3.569	0.5512374227
3.569	0.8828803991
3.569	0.3690438793
3.569	0.8310434146
3.569	0.5011242096
3.569	0.8922454893
3.569	0.3431360663
3.569	0.804430138
3.569	0.5614832569
3.569	0.8787584988
3.569	0.3802483965
3.569	0.8410689462
3.569	0.477075275
3.569	0.8903743367
3.569	0.3483625139
3.569	0.8101846738
3.569	0.5488603358
3.569	0.8837296104
3.569	0.3667204109
3.569	0.8288522513
3.569	0.5062847665
3.569	0.8921090308
3.569	0.3435180629
3.569	0.8048573363
3.569	0.560554294
3.569	0.8791631103
3.569	0.3791539135
3.569	0.8401291211
3.57	0.55308987
3.57	0.8824378326
3.57	0.3703564559
3.57	0.832497409
3.57	0.4978203386
3.57	0.8924830393
3.57	0.342566718
3.57	0.8040166992
3.57	0.5625386324
3.57	0.8785374426
3.57	0.3809525742
3.57	0.8419049262
3.57	0.4751706466
3.57	0.8902991063
3.57	0.3486697892
3.57	0.810744027
3.57	0.5477741943
3.57	0.8843519263
3.57	0.3651167404
3.57	0.8275492273
3.57	0.5094800681
3.57	0.892179158
3.57	0.3434179637
3.57	0.804970975
3.57	0.5604639548
3.57	0.8794484735
3.57	0.3784873157
3.57	0.8397877631
3.57	0.4803230654
3.57	0.8911177609
3.57	0.3463860226
3.57	0.8082578032
3.57	0.5532683425
3.57	0.8823700669
3.57	0.370541481
3.57	0.8326685558
3.57	0.4974139261
3.57	0.8924761245
3.57	0.3425860953
3.57	0.8040384794
3.57	0.5624913528
3.57	0.8785585458
3.57	0.3808955359
3.57	0.841856432
3.57	0.4752890222
3.57	0.8903200421
3.57	0.3486114451
3.57	0.8106809744
3.57	0.5479140758
3.57	0.8843041418
3.57	0.3652478659
3.57	0.8276754484
3.57	0.5091848179
3.57	0.8921988317
3.57	0.3433628728
3.57	0.8049093731
3.57	0.5605980789
3.57	0.8793905062
3.57	0.3786443524
3.57	0.8399239202
3.57	0.4799926706
3.57	0.8910709531
3.57	0.3465167295
3.57	0.8084011017
3.57	0.5529528749
3.57	0.882489695
3.57	0.3702148306
3.57	0.8323662408
3.57	0.4981316747
3.57	0.8924875386
3.57	0.3425541094
3.57	0.8040025261
3.57	0.5625693969
3.57	0.878523702
3.57	0.3809897111
3.57	0.8419364878
3.57	0.4750935947
3.57	0.8902854253
3.57	0.3487079138
3.57	0.8107852154
3.57	0.5476828031
3.57	0.8843830705
3.57	0.3650312688
3.57	0.8274668867
3.57	0.5096726142
3.57	0.8921659929
3.57	0.3434548275
3.57	0.8050121839
3.57	0.5603742167
3.57	0.8794871858
3.57	0.3783824286
3.57	0.8396967237
3.57	0.4805439053
3.57	0.8911486136
3.57	0.3462998607
3.57	0.808163274
3.57	0.5534763657
3.57	0.8822907938
3.57	0.3707578839
3.57	0.8328684176
3.571	0.5587323682
3.571	0.8804318674
3.571	0.3759248631
3.571	0.8377757419
3.571	0.4853258545
3.571	0.8919810544
3.571	0.344068896
3.571	0.8059228879
3.571	0.5585443476
3.571	0.8805106094
3.571	0.3757108955
3.571	0.8375859724
3.571	0.4857835248
3.571	0.8920282717
3.571	0.3439367019
3.571	0.8057756057
3.571	0.5588660672
3.571	0.8803757213
3.571	0.3760774033
3.571	0.8379108315
3.571	0.4849999
3.571	0.8919465143
3.571	0.3441655878
3.571	0.806030536
3.571	0.5583091057
3.571	0.8806087719
3.571	0.3754440939
3.571	0.8373488854
3.571	0.4863549502
3.571	0.8920851248
3.571	0.3437775093
3.571	0.805598079
3.571	0.5592536462
3.571	0.8802122385
3.571	0.3765214324
3.571	0.8383031177
3.571	0.4840526229
3.571	0.8918418272
3.571	0.3444585974
3.571	0.80635634
3.571	0.5575966266
3.571	0.8809036669
3.571	0.374642168
3.571	0.8366332133
3.571	0.4880774227
3.571	0.8922423898
3.571	0.3433370362
3.571	0.8051059318
3.571	0.5603269325
3.571	0.8797539212
3.571	0.3777652318
3.571	0.8393944802
3.571	0.4814114623
3.571	0.8915160991
3.571	0.3453697798
3.571	0.8073655869
3.571	0.5553847601
3.571	0.8817960586
3.571	0.3722116493
3.571	0.834436061
3.571	0.4933426529
3.571	0.8925917326
3.571	0.3423579532
3.571	0.8040070258
3.571	0.5627172096
3.571	0.8787036556
3.571	0.3806098257
3.571	0.8418489173
3.571	0.4754405037
3.571	0.8905960842
3.571	0.3479393102
3.571	0.8101797192
3.571	0.5491788827
3.571	0.8841133132
3.571	0.3658738135
3.571	0.8285083031
3.571	0.5073758746
3.571	0.8925557249
3.571	0.3424589102
3.571	0.8041206545
3.571	0.5624704508
3.571	0.8788139682
3.571	0.3803114196
3.571	0.8415941525
3.571	0.4760622764
3.571	0.8907037648
3.571	0.3476388789
3.571	0.8098531233
3.571	0.5499020109
3.571	0.8838574577
3.571	0.3665754776
3.571	0.8291786899
3.571	0.5058014042
3.571	0.8926298132
3.571	0.3422511742
3.571	0.8038867647
3.571	0.5629782711
3.571	0.8785864761
3.571	0.3809267123
3.571	0.842118763
3.572	0.5531154921
3.572	0.8829224754
3.572	0.3692389896
3.572	0.8319243658
3.572	0.4994592414
3.572	0.8929989553
3.572	0.3413111051
3.572	0.803049305
3.572	0.564951516
3.572	0.8779308056
3.572	0.3828051897
3.572	0.8439399249
3.572	0.4704514319
3.572	0.8898812231
3.572	0.3500296811
3.572	0.8126618032
3.572	0.5438105558
3.572	0.8861440288
3.572	0.3603890424
3.572	0.8233773637
3.572	0.519465532
3.572	0.8916465443
3.572	0.34510158
3.572	0.8072951449
3.572	0.5556949468
3.572	0.8819199164
3.572	0.3719779978
3.572	0.8344562307
3.572	0.4934326142
3.572	0.8928459377
3.572	0.3417406312
3.572	0.8035355889
3.572	0.5638978746
3.572	0.8784157441
3.572	0.3814950459
3.572	0.842836889
3.572	0.4731573629
3.572	0.8904262768
3.572	0.3485104756
3.572	0.8110259006
3.572	0.5474550401
3.572	0.8849559244
3.572	0.3636615204
3.572	0.8266030175
3.572	0.5119764352
3.572	0.8924876504
3.572	0.342745703
3.572	0.8046683194
3.572	0.5614370126
3.572	0.8795174627
3.572	0.378512322
3.572	0.8402799378
3.572	0.4793965624
3.572	0.8914836802
3.572	0.3455571665
3.572	0.8077985529
3.572	0.5545889016
3.572	0.8823556253
3.572	0.370788516
3.572	0.8333632896
3.572	0.496039772
3.572	0.8929439791
3.572	0.3414654446
3.572	0.8032241908
3.572	0.564572782
3.572	0.8781060309
3.572	0.3823319826
3.572	0.8435429371
3.572	0.4714263103
3.572	0.8900836199
3.572	0.3494657966
3.572	0.812056528
3.572	0.5451612237
3.572	0.8857147769
3.572	0.3615725241
3.572	0.8245527427
3.572	0.5167452275
3.572	0.8919984019
3.572	0.3441166674
3.572	0.806201781
3.572	0.5580909564
3.572	0.8809460744
3.572	0.3746316758
3.572	0.8368581019
3.572	0.4876730837
3.572	0.8924572244
3.572	0.3428310121
3.572	0.8047641317
3.572	0.5612284393
3.572	0.8796088513
3.572	0.3782645127
3.572	0.8400646427
3.572	0.4799197706
3.572	0.891559714
3.572	0.3453444976
3.572	0.8075637449
3.572	0.555105027
3.572	0.8821533932
3.572	0.3713407767
3.572	0.8338719846
3.573	0.5088813164
3.573	0.8929681694
3.573	0.3414931117
3.573	0.8034803985
3.573	0.5641754414
3.573	0.8785346449
3.573	0.3812802703
3.573	0.842890801
3.573	0.4731577357
3.573	0.8906756281
3.573	0.347912134
3.573	0.8106039412
3.573	0.54854551
3.573	0.8848296303
3.573	0.3641106941
3.573	0.8272713269
3.573	0.510558399
3.573	0.8928516829
3.573	0.3418201749
3.573	0.8038504777
3.573	0.563372372
3.573	0.8789006264
3.573	0.3802898086
3.573	0.8420470165
3.573	0.475222715
3.573	0.891056486
3.573	0.3468483488
3.573	0.8094437546
3.573	0.5511158226
3.573	0.8839143679
3.573	0.3666246658
3.573	0.8296899753
3.573	0.5048810507
3.573	0.8931648744
3.573	0.3409405962
3.573	0.8028534788
3.573	0.5655336196
3.573	0.8779051967
3.573	0.3829815174
3.573	0.844323749
3.573	0.4696392499
3.573	0.8899564975
3.573	0.3499179321
3.573	0.8127695071
3.573	0.5437221162
3.573	0.8864197693
3.573	0.3597287893
3.573	0.822947607
3.573	0.5206034045
3.573	0.8917332604
3.573	0.3449554732
3.573	0.8073593489
3.573	0.5557095142
3.573	0.8821610158
3.573	0.3714239189
3.573	0.8341818476
3.573	0.4942262665
3.573	0.8931308904
3.573	0.341036072
3.573	0.8029619677
3.573	0.5652987869
3.573	0.8780149727
3.573	0.3826850231
3.573	0.8440755023
3.573	0.4702498501
3.573	0.8900876396
3.573	0.3495524262
3.573	0.81237703
3.573	0.5445987721
3.573	0.8861431228
3.573	0.3604924352
3.573	0.8237109855
3.573	0.5188396099
3.573	0.8919818318
3.573	0.3442594202
3.573	0.8065864267
3.573	0.5574050181
3.573	0.8814757642
3.573	0.3732936102
3.573	0.8358872384
3.573	0.4901432935
3.573	0.8929028666
3.573	0.3416764766
3.573	0.8036879742
3.573	0.563725124
3.573	0.8787404349
3.573	0.3807234553
3.573	0.8424173075
3.573	0.4743171347
3.573	0.8908932149
3.573	0.347304513
3.573	0.8099422473
3.573	0.5500126254
3.573	0.8843129886
3.573	0.3655305012
3.573	0.8286428494
3.573	0.5073441245
3.573	0.8930572862
3.573	0.34124283
3.573	0.8031966834
3.574	0.4901342208
3.574	0.8931521296
3.574	0.3410718343
3.574	0.8032273297
3.574	0.5648820886
3.574	0.8784545845
3.574	0.3816035836
3.574	0.8434006995
3.574	0.4720394795
3.574	0.8907058802
3.574	0.3479250229
3.574	0.8108448217
3.574	0.5481640257
3.574	0.88520913
3.574	0.3631681722
3.574	0.8265841796
3.574	0.512307073
3.574	0.8929586675
3.574	0.3416153777
3.574	0.8038437491
3.574	0.5635446606
3.574	0.87906846
3.574	0.3799415848
3.574	0.8419842815
3.574	0.4755090888
3.574	0.8913562977
3.574	0.3461070472
3.574	0.8088568119
3.574	0.5525670969
3.574	0.8836239668
3.574	0.3675238986
3.574	0.8307765953
3.574	0.5024573805
3.574	0.8934784177
3.574	0.3401545022
3.574	0.8021822159
3.574	0.5671434367
3.574	0.8773875464
3.574	0.3844860587
3.574	0.8458104361
3.574	0.4661037186
3.574	0.8893936243
3.574	0.3515836915
3.574	0.8147740699
3.574	0.5393783763
3.574	0.8879579536
3.574	0.3555723502
3.574	0.8189486975
3.574	0.5299231572
3.574	0.8902998571
3.574	0.349058361
3.574	0.8120722055
3.574	0.5454314943
3.574	0.8861231903
3.574	0.3606483439
3.574	0.8240969083
3.574	0.5180913074
3.574	0.8923302464
3.574	0.3433791186
3.574	0.8058294209
3.574	0.5592179376
3.574	0.880966825
3.574	0.3747849305
3.574	0.8374639203
3.574	0.4864860983
3.574	0.8928472962
3.574	0.3419281607
3.574	0.8041975112
3.574	0.5627758863
3.574	0.8794155384
3.574	0.3790007171
3.574	0.8411736863
3.574	0.4774882434
3.574	0.8916887712
3.574	0.3451765859
3.574	0.8078301851
3.574	0.5548298228
3.574	0.8827554501
3.574	0.3699028006
3.574	0.8330090444
3.574	0.4971611855
3.574	0.8934711976
3.574	0.3401748091
3.574	0.8022054166
3.574	0.5670933212
3.574	0.8774115899
3.574	0.3844211977
3.574	0.8457568659
3.574	0.466236126
3.574	0.8894256427
3.574	0.3514945683
3.574	0.8146794927
3.574	0.5395911435
3.574	0.8878979029
3.574	0.3557388653
3.574	0.8191205035
3.574	0.5295313607
3.574	0.89038311
3.574	0.348826072
3.574	0.8118213888
3.575	0.4647774338
3.575	0.8893147508
3.575	0.3519016387
3.575	0.8153390793
3.575	0.5382565225
3.575	0.8885177676
3.575	0.3541178507
3.575	0.8176682745
3.575	0.5329855508
3.575	0.8898602335
3.575	0.3503821691
3.575	0.8137218545
3.575	0.5418934879
3.575	0.8874756449
3.575	0.357008883
3.575	0.8206539073
3.575	0.5261723315
3.575	0.8913011573
3.575	0.3463581703
3.575	0.8093592228
3.575	0.5516113149
3.575	0.8842271731
3.575	0.3659708891
3.575	0.8295294061
3.575	0.5055420746
3.575	0.8936401955
3.575	0.3397944424
3.575	0.8019946913
3.575	0.5677071629
3.575	0.8773612707
3.575	0.3846645352
3.575	0.8461943865
3.575	0.4652842722
3.575	0.8894414752
3.575	0.3515488312
3.575	0.8149650458
3.575	0.5390993463
3.575	0.888284687
3.575	0.3547651316
3.575	0.8183419277
3.575	0.5314538411
3.575	0.8902130948
3.575	0.3493981228
3.575	0.8126656916
3.575	0.5442585908
3.575	0.8867472082
3.575	0.3590250841
3.575	0.8227007115
3.575	0.5214646967
3.575	0.8921028789
3.575	0.3441128132
3.575	0.8068745862
3.575	0.5570850584
3.575	0.8821001337
3.575	0.371798169
3.575	0.8349923385
3.575	0.492563976
3.575	0.8935523222
3.575	0.3400417367
3.575	0.8022777408
3.575	0.5670956984
3.575	0.877655948
3.575	0.3838691461
3.575	0.8455362084
3.575	0.466911905
3.575	0.889836011
3.575	0.3504496872
3.575	0.8137940668
3.575	0.5417314891
3.575	0.8875240763
3.575	0.3568746978
3.575	0.8205166539
3.575	0.5264869417
3.575	0.8912419301
3.575	0.3465238639
3.575	0.8095411452
3.575	0.5512087989
3.575	0.8843751306
3.575	0.3655643384
3.575	0.8291392142
3.575	0.5064608752
3.575	0.8936007692
3.575	0.3399054033
3.575	0.8021217495
3.575	0.5674327532
3.575	0.8774938452
3.575	0.3843067687
3.575	0.8458988975
3.575	0.466015381
3.575	0.8896210382
3.575	0.3510487216
3.575	0.8144333223
3.575	0.5402957768
3.575	0.8879450951
3.575	0.3557075064
3.575	0.8193173425
3.575	0.5292302543
3.575	0.8906954922
3.575	0.3480513908
3.575	0.811209042
3.576	0.4940468601
3.576	0.8938732672
3.576	0.3392331255
3.576	0.8015747473
3.576	0.5687723543
3.576	0.8770868191
3.576	0.3855125783
3.576	0.8471280459
3.576	0.4630995802
3.576	0.889130772
3.576	0.3525122184
3.576	0.8162125389
3.576	0.5364344377
3.576	0.8892529734
3.576	0.3521720708
3.576	0.8158533263
3.576	0.5372463544
3.576	0.8890390475
3.576	0.3527674634
3.576	0.8164815466
3.576	0.5358258041
3.576	0.8894102458
3.576	0.3517341458
3.576	0.8153896374
3.576	0.5382930507
3.576	0.8887563046
3.576	0.3535538834
3.576	0.8173074409
3.576	0.533953973
3.576	0.8898773285
3.576	0.3504325114
3.576	0.8140033294
3.576	0.541413227
3.576	0.8878669621
3.576	0.3560237696
3.576	0.8198725419
3.576	0.5281092476
3.576	0.8911744956
3.576	0.34680947
3.576	0.8100807978
3.576	0.5501672382
3.576	0.8850000957
3.576	0.3639471365
3.576	0.8278068751
3.576	0.5097325258
3.576	0.8936612738
3.576	0.3398301462
3.576	0.8022599299
3.576	0.5672928307
3.576	0.8778067098
3.576	0.3835692339
3.576	0.8455233028
3.576	0.4670744025
3.576	0.8901232762
3.576	0.3497464939
3.576	0.8132678087
3.576	0.5430630894
3.576	0.8873685596
3.576	0.3574054621
3.576	0.8212884685
3.576	0.5248628227
3.576	0.89178946
3.576	0.3450876441
3.576	0.8081837311
3.576	0.5543614894
3.576	0.8834323066
3.576	0.3682552865
3.576	0.83193255
3.576	0.4999991174
3.576	0.8940000001
3.576	0.3388760637
3.576	0.80116374
3.576	0.5696582365
3.576	0.8766482829
3.576	0.3866945899
3.576	0.848090897
3.576	0.4607058333
3.576	0.8884785433
3.576	0.3543258909
3.576	0.818113897
3.576	0.5321214896
3.576	0.8903103187
3.576	0.3492244899
3.576	0.8127058822
3.576	0.5443209518
3.576	0.8869754961
3.576	0.3584938763
3.576	0.8223942369
3.576	0.5223175547
3.576	0.8922188903
3.576	0.3438836874
3.576	0.8068446442
3.576	0.5573065989
3.576	0.8822562507
3.576	0.3714754479
3.576	0.8349296279
3.576	0.4928519882
3.576	0.8938172877
3.576	0.3393908074
3.576	0.8017559614
3.577	0.5690903269
3.577	0.877175286
3.577	0.3853817006
3.577	0.8472576827
3.577	0.4629070882
3.577	0.8893284623
3.577	0.3520603174
3.577	0.8159632423
3.577	0.53714818
3.577	0.8893137856
3.577	0.352101195
3.577	0.8160065001
3.577	0.5370503933
3.577	0.889339739
3.577	0.3520289084
3.577	0.8159299968
3.577	0.5372233243
3.577	0.8892937951
3.577	0.3521568701
3.577	0.8160653966
3.577	0.536917233
3.577	0.8893749706
3.577	0.3519307721
3.577	0.815826077
3.577	0.5374581612
3.577	0.889231062
3.577	0.3523315682
3.577	0.8162500602
3.577	0.5364995622
3.577	0.8894846561
3.577	0.3516251904
3.577	0.815502044
3.577	0.5381899122
3.577	0.889033055
3.577	0.3528827902
3.577	0.8168312959
3.577	0.5351833353
3.577	0.8898221493
3.577	0.350684401
3.577	0.814500255
3.577	0.540447462
3.577	0.8883980383
3.577	0.3546486897
3.577	0.8186787088
3.577	0.5309837607
3.577	0.8908161035
3.577	0.3479089399
3.577	0.8115079428
3.577	0.5471479412
3.577	0.8862985854
3.577	0.3604664622
3.577	0.8246072114
3.577	0.5173420762
3.577	0.893174226
3.577	0.3412959781
3.577	0.8041562208
3.577	0.5633381292
3.577	0.8799000825
3.577	0.378002792
3.577	0.8410123688
3.577	0.4782826886
3.577	0.8925629379
3.577	0.3430140534
3.577	0.8060963108
3.577	0.5591031586
3.577	0.881754883
3.577	0.3729494996
3.577	0.8365106753
3.577	0.4891925425
3.577	0.8938322026
3.577	0.3394436938
3.577	0.8020409229
3.577	0.5679248717
3.577	0.8777464796
3.577	0.3838392751
3.577	0.8459844158
3.577	0.4660644424
3.577	0.8901306476
3.577	0.3498237243
3.577	0.8135782275
3.577	0.5425189229
3.577	0.887783289
3.577	0.35635548
3.577	0.820443083
3.577	0.5269501567
3.577	0.891651986
3.577	0.3455693981
3.577	0.8089428038
3.577	0.5528408884
3.577	0.8842624456
3.577	0.3660786679
3.577	0.8300967797
3.577	0.504486187
3.577	0.8941780098
3.577	0.3384689627
3.577	0.800917929
3.577	0.5703469268
3.577	0.8765485354
3.577	0.3870714641
3.577	0.8486330404
3.578	0.4984794221
3.578	0.894491727
3.578	0.3376783203
3.578	0.8002256835
3.578	0.5719953205
3.578	0.8759540591
3.578	0.3887802755
3.578	0.8502407587
3.578	0.4555917884
3.578	0.8874438647
3.578	0.3573965866
3.578	0.8217387456
3.578	0.5241203946
3.578	0.8924183431
3.578	0.3435160659
3.578	0.8068847211
3.578	0.5575302857
3.578	0.8826577725
3.578	0.3705842983
3.578	0.8345741393
3.578	0.4939791999
3.578	0.8943702973
3.578	0.3380210615
3.578	0.8006233824
3.578	0.5711403322
3.578	0.8763919323
3.578	0.3876015674
3.578	0.8492976673
3.578	0.4579522976
3.578	0.8881740629
3.578	0.3553701691
3.578	0.8196561546
3.578	0.5288997554
3.578	0.8915116693
3.578	0.3460591966
3.578	0.8097093753
3.578	0.551298608
3.578	0.885084324
3.578	0.3639186068
3.578	0.828242075
3.578	0.5089960476
3.578	0.8942104363
3.578	0.338472116
3.578	0.8011454813
3.578	0.5700161859
3.578	0.8769596912
3.578	0.3860711777
3.578	0.8480583596
3.578	0.4610445437
3.578	0.8890702861
3.578	0.3528777901
3.578	0.8170543881
3.578	0.5348269707
3.578	0.8901601797
3.578	0.3498390723
3.578	0.8138221677
3.578	0.5421229852
3.578	0.8881513904
3.578	0.3554331463
3.578	0.8197213197
3.578	0.5287506777
3.578	0.89154242
3.578	0.3459730403
3.578	0.809614439
3.578	0.5515089813
3.578	0.8850069393
3.578	0.3641318317
3.578	0.8284495506
3.578	0.5085085541
3.578	0.8942409691
3.578	0.3383859805
3.578	0.8010458912
3.578	0.5702307669
3.578	0.8768520137
3.578	0.3863615989
3.578	0.8482948308
3.578	0.4604553634
3.578	0.8889048012
3.578	0.353338433
3.578	0.8175385965
3.578	0.5337275397
3.578	0.890429857
3.578	0.3490858767
3.578	0.8130107903
3.578	0.5439427492
3.578	0.8875910067
3.578	0.3569885508
3.578	0.8213217616
3.578	0.5250798207
3.578	0.8922494471
3.578	0.3439902484
3.578	0.8074149057
3.578	0.5563649591
3.578	0.8831326633
3.578	0.3692830983
3.578	0.833363042
3.578	0.4968735762
3.578	0.8944650269
3.578	0.3377536916
3.578	0.8003132128
3.579	0.5678394601
3.579	0.8782787537
3.579	0.3826136553
3.579	0.8454329763
3.579	0.4676896147
3.579	0.8910136636
3.579	0.3475506589
3.579	0.8115711709
3.579	0.5473128682
3.579	0.8867383815
3.579	0.3594512254
3.579	0.8240505844
3.579	0.518923572
3.579	0.8934683544
3.579	0.3406587189
3.579	0.8038804647
3.579	0.5642531975
3.579	0.8799741938
3.579	0.3780125916
3.579	0.8414911592
3.579	0.477380578
3.579	0.8929188469
3.579	0.3422052967
3.579	0.8056358764
3.579	0.5604238389
3.579	0.8816829266
3.579	0.3733546357
3.579	0.837346246
3.579	0.4874508893
3.579	0.8941863785
3.579	0.3386345974
3.579	0.8015571592
