2.21	0.5475113124
2.21	0.547511312
2.21	0.5475113125
2.21	0.5475113123
2.21	0.5475113121
2.21	0.5475113124
2.21	0.547511312
2.21	0.5475113125
2.21	0.5475113123
2.21	0.5475113121
2.21	0.5475113124
2.21	0.547511312
2.21	0.5475113125
2.21	0.5475113123
2.21	0.5475113121
2.21	0.5475113124
2.21	0.547511312
2.21	0.5475113125
2.21	0.5475113123
2.21	0.5475113121
2.21	0.5475113124
2.21	0.547511312
2.21	0.5475113125
2.21	0.5475113123
2.21	0.5475113121
2.21	0.5475113124
2.21	0.547511312
2.21	0.5475113125
2.21	0.5475113123
2.21	0.5475113121
2.21	0.5475113124
2.21	0.547511312
2.21	0.5475113125
2.22	0.5495495494
2.22	0.5495495497
2.22	0.5495495494
2.22	0.5495495497
2.22	0.5495495494
2.22	0.5495495497
2.22	0.5495495494
2.22	0.5495495497
2.22	0.5495495494
2.22	0.5495495497
2.22	0.5495495494
2.22	0.5495495497
2.22	0.5495495494
2.22	0.5495495497
2.22	0.5495495494
2.22	0.5495495497
2.22	0.5495495494
2.22	0.5495495497
2.22	0.5495495494
2.22	0.5495495497
2.22	0.5495495494
2.22	0.5495495497
2.22	0.5495495494
2.22	0.5495495497
2.22	0.5495495494
2.22	0.5495495497
2.22	0.5495495494
2.22	0.5495495497
2.22	0.5495495494
2.22	0.5495495497
2.22	0.5495495494
2.22	0.5495495497
2.22	0.5495495494
2.22	0.5495495497
2.22	0.5495495494
2.22	0.5495495497
2.22	0.5495495494
2.22	0.5495495497
2.22	0.5495495494
2.22	0.5495495497
2.22	0.5495495494
2.22	0.5495495497
2.22	0.5495495494
2.22	0.5495495497
2.22	0.5495495494
2.22	0.5495495497
2.22	0.5495495494
2.22	0.5495495497
2.22	0.5495495494
2.22	0.5495495497
2.22	0.5495495494
2.22	0.5495495497
2.22	0.5495495494
2.22	0.5495495497
2.22	0.5495495494
2.22	0.5495495497
2.22	0.5495495494
2.22	0.5495495497
2.22	0.5495495494
2.22	0.5495495497
2.22	0.5495495494
2.22	0.5495495497
2.22	0.5495495494
2.22	0.5495495497
2.22	0.5495495494
2.22	0.5495495497
2.22	0.5495495494
2.22	0.5495495497
2.22	0.5495495494
2.22	0.5495495497
2.22	0.5495495494
2.22	0.5495495497
2.22	0.5495495494
2.22	0.5495495497
2.22	0.5495495494
2.22	0.5495495497
2.22	0.5495495494
2.22	0.5495495497
2.22	0.5495495494
2.22	0.5495495497
2.22	0.5495495494
2.22	0.5495495497
2.22	0.5495495494
2.22	0.5495495497
2.22	0.5495495494
2.22	0.5495495497
2.22	0.5495495494
2.22	0.5495495497
2.22	0.5495495494
2.22	0.5495495497
2.22	0.5495495494
2.22	0.5495495497
2.22	0.5495495494
2.22	0.5495495497
2.22	0.5495495494
2.22	0.5495495497
2.22	0.5495495494
2.22	0.5495495497
2.22	0.5495495494
2.22	0.5495495497
2.23	0.5515695065
2.23	0.5515695066
2.23	0.5515695069
2.23	0.5515695065
2.23	0.5515695066
2.23	0.5515695069
2.23	0.5515695065
2.23	0.5515695066
2.23	0.5515695069
2.23	0.5515695065
2.23	0.5515695066
2.23	0.5515695069
2.23	0.5515695065
2.23	0.5515695066
2.23	0.5515695069
2.23	0.5515695065
2.23	0.5515695066
2.23	0.5515695069
2.23	0.5515695065
2.23	0.5515695066
2.23	0.5515695069
2.23	0.5515695065
2.23	0.5515695066
2.23	0.5515695069
2.23	0.5515695065
2.23	0.5515695066
2.23	0.5515695069
2.23	0.5515695065
2.23	0.5515695066
2.23	0.5515695069
2.23	0.5515695065
2.23	0.5515695066
2.23	0.5515695069
2.23	0.5515695065
2.23	0.5515695066
2.23	0.5515695069
2.23	0.5515695065
2.23	0.5515695066
2.23	0.5515695069
2.23	0.5515695065
2.23	0.5515695066
2.23	0.5515695069
2.23	0.5515695065
2.23	0.5515695066
2.23	0.5515695069
2.23	0.5515695065
2.23	0.5515695066
2.23	0.5515695069
2.23	0.5515695065
2.23	0.5515695066
2.23	0.5515695069
2.23	0.5515695065
2.23	0.5515695066
2.23	0.5515695069
2.23	0.5515695065
2.23	0.5515695066
2.23	0.5515695069
2.23	0.5515695065
2.23	0.5515695066
2.23	0.5515695069
2.23	0.5515695065
2.23	0.5515695066
2.23	0.5515695069
2.23	0.5515695065
2.23	0.5515695066
2.23	0.5515695069
2.23	0.5515695065
2.23	0.5515695066
2.23	0.5515695069
2.23	0.5515695065
2.23	0.5515695066
2.23	0.5515695069
2.23	0.5515695065
2.23	0.5515695066
2.23	0.5515695069
2.23	0.5515695065
2.23	0.5515695066
2.23	0.5515695069
2.23	0.5515695065
2.23	0.5515695066
2.23	0.5515695069
2.23	0.5515695065
2.23	0.5515695066
2.23	0.5515695069
2.23	0.5515695065
2.23	0.5515695066
2.23	0.5515695069
2.23	0.5515695065
2.23	0.5515695066
2.23	0.5515695069
2.23	0.5515695065
2.23	0.5515695066
2.23	0.5515695069
2.23	0.5515695065
2.23	0.5515695066
2.23	0.5515695069
2.23	0.5515695065
2.23	0.5515695066
2.23	0.5515695069
2.23	0.5515695065
2.24	0.5535714288
2.24	0.5535714287
2.24	0.5535714284
2.24	0.5535714288
2.24	0.5535714287
2.24	0.5535714284
2.24	0.5535714288
2.24	0.5535714287
2.24	0.5535714284
2.24	0.5535714288
2.24	0.5535714287
2.24	0.5535714284
2.24	0.5535714288
2.24	0.5535714287
2.24	0.5535714284
2.24	0.5535714288
2.24	0.5535714287
2.24	0.5535714284
2.24	0.5535714288
2.24	0.5535714287
2.24	0.5535714284
2.24	0.5535714288
2.24	0.5535714287
2.24	0.5535714284
2.24	0.5535714288
2.24	0.5535714287
2.24	0.5535714284
2.24	0.5535714288
2.24	0.5535714287
2.24	0.5535714284
2.24	0.5535714288
2.24	0.5535714287
2.24	0.5535714284
2.24	0.5535714288
2.24	0.5535714287
2.24	0.5535714284
2.24	0.5535714288
2.24	0.5535714287
2.24	0.5535714284
2.24	0.5535714288
2.24	0.5535714287
2.24	0.5535714284
2.24	0.5535714288
2.24	0.5535714287
2.24	0.5535714284
2.24	0.5535714288
2.24	0.5535714287
2.24	0.5535714284
2.24	0.5535714288
2.24	0.5535714287
2.24	0.5535714284
2.24	0.5535714288
2.24	0.5535714287
2.24	0.5535714284
2.24	0.5535714288
2.24	0.5535714287
2.24	0.5535714284
2.24	0.5535714288
2.24	0.5535714287
2.24	0.5535714284
2.24	0.5535714288
2.24	0.5535714287
2.24	0.5535714284
2.24	0.5535714288
2.24	0.5535714287
2.24	0.5535714284
2.24	0.5535714288
2.24	0.5535714287
2.24	0.5535714284
2.24	0.5535714288
2.24	0.5535714287
2.24	0.5535714284
2.24	0.5535714288
2.24	0.5535714287
2.24	0.5535714284
2.24	0.5535714288
2.24	0.5535714287
2.24	0.5535714284
2.24	0.5535714288
2.24	0.5535714287
2.24	0.5535714284
2.24	0.5535714288
2.24	0.5535714287
2.24	0.5535714284
2.24	0.5535714288
2.24	0.5535714287
2.24	0.5535714284
2.24	0.5535714288
2.24	0.5535714287
2.24	0.5535714284
2.24	0.5535714288
2.24	0.5535714287
2.24	0.5535714284
2.24	0.5535714288
2.24	0.5535714287
2.24	0.5535714284
2.24	0.5535714288
2.24	0.5535714287
2.24	0.5535714284
2.24	0.5535714288
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.25	0.5555555554
2.25	0.5555555558
2.25	0.5555555557
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.26	0.5575221238
2.26	0.557522124
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.27	0.5594713658
2.27	0.5594713654
2.27	0.5594713655
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.28	0.5614035089
2.28	0.5614035086
2.28	0.561403509
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.29	0.5633187774
2.29	0.5633187772
2.3	0.5652173912
2.3	0.5652173914
2.3	0.5652173912
2.3	0.5652173914
2.3	0.5652173912
2.3	0.5652173914
2.3	0.5652173912
2.3	0.5652173914
2.3	0.5652173912
2.3	0.5652173914
2.3	0.5652173912
2.3	0.5652173914
2.3	0.5652173912
2.3	0.5652173914
2.3	0.5652173912
2.3	0.5652173914
2.3	0.5652173912
2.3	0.5652173914
2.3	0.5652173912
2.3	0.5652173914
2.3	0.5652173912
2.3	0.5652173914
2.3	0.5652173912
2.3	0.5652173914
2.3	0.5652173912
2.3	0.5652173914
2.3	0.5652173912
2.3	0.5652173914
2.3	0.5652173912
2.3	0.5652173914
2.3	0.5652173912
2.3	0.5652173914
2.3	0.5652173912
2.3	0.5652173914
2.3	0.5652173912
2.3	0.5652173914
2.3	0.5652173912
2.3	0.5652173914
2.3	0.5652173912
2.3	0.5652173914
2.3	0.5652173912
2.3	0.5652173914
2.3	0.5652173912
2.3	0.5652173914
2.3	0.5652173912
2.3	0.5652173914
2.3	0.5652173912
2.3	0.5652173914
2.3	0.5652173912
2.3	0.5652173914
2.3	0.5652173912
2.3	0.5652173914
2.3	0.5652173912
2.3	0.5652173914
2.3	0.5652173912
2.3	0.5652173914
2.3	0.5652173912
2.3	0.5652173914
2.3	0.5652173912
2.3	0.5652173914
2.3	0.5652173912
2.3	0.5652173914
2.3	0.5652173912
2.3	0.5652173914
2.3	0.5652173912
2.3	0.5652173914
2.3	0.5652173912
2.3	0.5652173914
2.3	0.5652173912
2.3	0.5652173914
2.3	0.5652173912
2.3	0.5652173914
2.3	0.5652173912
2.3	0.5652173914
2.3	0.5652173912
2.3	0.5652173914
2.3	0.5652173912
2.3	0.5652173914
2.3	0.5652173912
2.3	0.5652173914
2.3	0.5652173912
2.3	0.5652173914
2.3	0.5652173912
2.3	0.5652173914
2.3	0.5652173912
2.3	0.5652173914
2.3	0.5652173912
2.3	0.5652173914
2.3	0.5652173912
2.3	0.5652173914
2.3	0.5652173912
2.3	0.5652173914
2.3	0.5652173912
2.3	0.5652173914
2.3	0.5652173912
2.3	0.5652173914
2.3	0.5652173912
2.3	0.5652173914
2.3	0.5652173912
2.3	0.5652173914
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.31	0.5670995672
2.31	0.567099567
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
2.32	0.5689655173
2.32	0.5689655172
